UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.89,255.5728
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.45,253.20202
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.62,250.26998
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.65,245.61956
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.78,241.67444
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,239.50537
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,237.14494
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,236.87798
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.37,237.01666
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,236.61968
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,237.00233
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.68,238.18841
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,238.96657
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.58,240.51959
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.41,243.68272
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.61,247.04109
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.21,248.98078
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.24,250.80212
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,255.30894
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,256.69094
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.91,259.3649
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.63,260.7152
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.02,261.20887
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.52,262.70566
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.03,287.62435
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.17,286.25298
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.36,282.84716
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.17,277.00747
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.49,271.30008
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.44,266.29752
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.21,261.12134
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.11,257.56847
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.41,254.25061
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,251.38809
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,249.84855
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.93,249.61288
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.81,249.12018
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.29,249.30165
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.76,251.07137
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.01,253.37117
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.51,254.67212
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.48,255.82602
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.09,260.11366
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,262.30791
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.64,266.8215
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,270.64704
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.6,273.84107
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.37,277.67335
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,294.72347
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.91,295.33581
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.55,293.89138
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.97,290.22125
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.1,286.27312
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,282.14188
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.72,276.72351
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.52,272.11143
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.77,267.45161
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.45,262.57494
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,258.96811
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.22,257.28419
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.29,254.97111
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.2,253.33725
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.66,253.75437
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.65,254.92244
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.31,255.88128
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.82,255.57246
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.63,257.68345
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.53,257.62451
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.69,260.40397
