UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.5,243.03466
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,237.14916
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.66,232.16321
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.14,227.7981
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,222.87878
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.89,218.87458
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.59,216.90115
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.81,214.34035
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.12,214.33625
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.48,215.50698
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.95,217.62031
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,219.70791
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,223.44757
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,229.30196
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.04,230.77214
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,229.97134
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.02,231.87304
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,236.04518
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.72,240.43019
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.84,244.1025
2022-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,248.14516
2022-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.18,249.7223
2022-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.3,251.65996
2022-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.45,252.76966
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.31,258.06875
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.29,252.95402
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.9,248.70931
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.44,245.27145
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.45,240.77939
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,236.24127
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.35,233.66674
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.66,231.43405
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.24,231.32165
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.62,231.49963
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.57,232.51306
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.27,233.13184
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,234.58761
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.05,238.7171
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,238.95024
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.28,236.50472
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.35,236.56411
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.03,238.90254
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.32,241.58202
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.96,243.39757
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,246.537
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.41,247.88189
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.24,249.98737
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.7,251.93631
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.98,257.6904
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.8,254.04024
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.19,250.33113
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.42,246.94518
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,242.34334
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.99,237.50007
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.4,233.99089
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,229.34258
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.35,226.77245
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,224.83761
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.69,224.26797
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.57,223.94209
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.33,225.04312
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.26,229.06338
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.59,229.1613
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,227.12772
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.29,227.27561
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.42,229.48822
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,232.19325
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.21,234.56286
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.92,237.93584
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.89,240.11837
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.55,243.7072
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.42,247.10166
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.31,255.98503
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.8,250.04713
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,244.83502
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.2,240.29393
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.8,234.92664
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.94,230.42734
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.26,227.75423
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.58,224.08517
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,223.14057
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,223.45638
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.05,225.06051
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.86,226.9275
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.31,230.58961
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.26,236.72738
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.25,238.3147
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,237.53685
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.57,239.29996
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.15,243.24299
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.29,247.47935
2022-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.33,250.91924
