UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.22,266.91177
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.69,266.54381
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.7,264.95799
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.24,263.85676
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.54,261.91461
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.14,258.03286
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.83,255.11661
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.37,249.8526
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.8,244.81632
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.03,239.16152
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,234.64732
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.09,229.05918
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.04,223.83464
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.71,222.49042
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.28,218.11629
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,212.37673
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.84,208.65271
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.59,207.48255
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.2,207.4051
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.77,207.54639
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.73,209.0334
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.37,211.67106
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,217.00722
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.9,222.61439
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,217.74923
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.24,216.45524
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.39,214.77649
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.26,213.65063
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.44,212.87731
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,210.89531
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.45,210.28311
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.26,207.33172
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.12,204.29124
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.1,200.98146
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.15,198.07136
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.29,193.76469
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.1,189.97021
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.66,189.03355
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.09,185.77323
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.97,181.23715
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.96,179.03874
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.51,179.55659
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.8,181.20766
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,182.91972
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.08,185.24739
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.3,187.43827
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.19,190.93417
2022-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.69,194.74127
2022-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,201.37232
2022-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.76,199.63525
2022-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.81,198.12336
2022-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.55,197.18228
2022-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.38,196.64232
2022-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.59,195.28797
2022-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,195.18359
2022-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.32,193.2873
2022-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.78,191.57949
2022-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,189.65717
2022-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.37,188.17585
2022-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.85,185.71561
2022-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.2,184.10834
2022-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.18,184.91621
2022-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.62,183.45041
2022-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.82,180.54393
2022-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.91,180.05212
2022-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,182.09898
