UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.67,192.68033
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.95,188.18854
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,183.40853
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.62,178.94336
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.57,174.92422
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,171.23717
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.71,170.20524
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.21,167.63595
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.28,167.15308
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.15,167.50332
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.84,168.25977
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.9,167.57742
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.9,167.92309
2022-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.53,169.85858
2022-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.39,169.27545
2022-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.38,167.78651
2022-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.73,169.47027
2022-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.99,173.9704
2022-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.07,179.04663
2022-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.33,184.23408
2022-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.21,190.25088
2022-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.13,194.35864
2022-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,197.75187
2022-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,200.05996
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.79,211.05516
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.55,207.94765
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.99,204.53972
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.87,201.48236
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,198.46388
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.35,195.22213
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.33,193.79476
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,190.37862
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.39,188.2409
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.1,186.50673
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,185.4502
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,183.58856
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,182.8191
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,184.32704
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.4,183.27017
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,180.99314
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.38,181.41457
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,184.47788
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.8,188.4853
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,192.46885
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,197.06595
