UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,274.79699
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.23,272.56524
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.3,268.77147
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,262.81176
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.38,257.421
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.31,253.51823
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.92,249.75234
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,247.81003
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,246.28022
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.87,245.09435
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.47,244.97913
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,245.79345
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.36,246.18135
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,247.34989
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,249.9979
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.65,253.1501
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.85,255.09606
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.13,256.95442
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,261.96792
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.97,264.44768
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.0,268.55567
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.15,271.3407
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.64,273.41296
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.12,276.40242
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,303.37635
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,303.092
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,299.96887
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.34,294.48553
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.32,289.3309
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,284.99355
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,280.2709
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.73,276.42096
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.42,272.5361
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.4,269.62791
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.51,267.95697
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.29,268.08854
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.06,267.58246
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.17,268.22411
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.38,270.43531
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.27,273.62946
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,276.14192
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,277.05019
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.66,280.80928
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.02,282.14061
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,285.43746
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.82,287.92708
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.21,290.38911
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.28,294.6611
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.21,314.43401
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.25,313.35151
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.24,309.17595
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.17,302.59039
