UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.68,240.52117
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.11,235.63237
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.71,231.60206
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.78,228.27822
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.13,224.46902
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.98,220.93597
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.53,219.34767
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,217.37021
2022-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.05,217.16426
2022-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.44,217.35052
2022-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.55,218.2009
2022-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.07,218.6853
2022-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.66,220.22394
2022-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,224.10239
2022-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.67,224.30041
2022-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.35,222.22767
2022-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.91,222.75561
2022-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.04,225.67676
2022-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.64,229.09766
2022-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.51,231.8688
2022-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.53,235.40918
2022-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,236.95461
2022-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.63,238.90764
2022-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,240.48731
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.96,248.30679
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.06,246.09246
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.38,243.45848
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,241.03229
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,238.0474
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,234.18485
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,231.76557
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,226.61869
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,222.2225
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,217.11132
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.88,212.88549
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.51,207.5873
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.33,203.59721
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.22,203.70157
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.15,201.5269
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.05,198.83413
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,198.82648
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.35,202.35281
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.54,206.74267
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.56,210.96889
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.98,215.63916
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.9,219.52944
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.06,224.64661
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.0,229.26907
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,237.94171
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.9,233.98499
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.35,230.08075
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.87,226.48274
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.24,222.37891
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.12,218.29876
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.03,215.94553
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.09,212.12414
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.17,210.08786
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,208.53339
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.51,207.96891
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.41,207.09424
2022-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.09,207.50888
2022-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,210.53646
2022-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.86,210.17961
2022-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.64,208.1726
2022-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.36,208.72287
2022-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.5,211.70933
2022-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.94,215.37748
2022-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.3,218.84425
2022-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.83,223.05578
2022-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.47,225.7844
2022-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.82,229.33106
2022-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.31,232.35969
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.7,240.6744
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,237.85829
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.97,234.43313
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,231.16814
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,227.35707
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.47,223.03138
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.09,220.34401
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.49,215.36335
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.36,211.74888
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.1,208.18304
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.91,205.55856
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.56,202.15384
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.72,200.03709
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.65,201.19049
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.52,199.58154
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.95,196.92828
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.34,196.94854
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.85,199.90279
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.99,204.00659
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.47,208.21294
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.5,213.175
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,217.03845
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,222.02752
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.97,226.48289
