UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,311.04027
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,308.14501
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.85,302.63478
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.22,294.70641
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.99,287.67155
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,282.83055
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.06,279.23257
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,276.8987
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.03,274.27537
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.43,273.72656
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,273.68956
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.79,274.49623
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.96,275.06416
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.66,276.7314
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.75,279.35212
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,283.91054
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.57,287.49916
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.97,290.43566
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.38,297.40119
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,302.27813
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.18,308.62148
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.97,311.91049
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.56,313.28188
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.56,316.09531
2022-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.57,327.17908
2022-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,323.2104
2022-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.76,316.66226
2022-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.23,308.13424
2022-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.95,300.38138
2022-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.65,295.20738
2022-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,291.29849
2022-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.29,288.80434
2022-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.86,285.96265
2022-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.61,285.33489
2022-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,284.95331
2022-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.51,285.25232
2022-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.25,285.0597
2022-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.28,285.49858
2022-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.36,286.93667
2022-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.06,291.1193
2022-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,294.59788
2022-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.58,297.03551
2022-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.45,302.98895
2022-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.43,306.60976
2022-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.52,312.19346
2022-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.28,315.28014
2022-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.82,316.54493
2022-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.03,319.10735
2022-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.04,332.4655
2022-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.29,327.80435
2022-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,320.75589
2022-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.69,312.04514
2022-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.96,304.0669
2022-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.51,298.9528
2022-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.86,295.22687
2022-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.04,293.02078
2022-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,290.38545
2022-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.8,290.05088
2022-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.47,289.67823
2022-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.61,289.93298
2022-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.8,289.73151
2022-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.05,290.07895
2022-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.04,291.39309
2022-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.94,295.85425
2022-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.44,299.59088
2022-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,302.17267
2022-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.78,307.978
2022-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.1,311.20443
2022-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.47,316.3631
2022-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.97,318.96913
2022-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.72,319.4841
2022-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.73,321.28156
2022-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.19,335.5614
2022-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.37,332.68848
2022-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.42,327.43353
2022-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.43,320.65479
2022-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.51,314.19509
2022-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.29,310.00166
2022-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,306.27778
2022-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.63,303.40745
2022-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.84,299.77352
2022-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.55,298.0094
2022-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.16,296.27526
2022-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.44,295.60882
2022-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.96,293.95231
2022-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.2,292.96736
2022-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.08,293.6275
2022-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,297.63421
2022-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.7,301.5414
2022-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,303.27087
2022-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.21,307.42082
2022-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.27,308.78717
2022-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,312.20342
2022-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.35,314.01735
2022-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.26,314.95541
2022-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,317.70982
