UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.2929819197675485,275.1365944216874,272.8885717337459,205.29264636014955,0.0,395.74956,64.38198,699.16846,0.0,439.94178,0.0,0.31641,19.46514
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.2929819197675485,275.1365944216874,272.8885717337459,205.29264636014955,0.0,389.08012,65.16443,698.94675,0.06899,457.60244,0.0,0.28776,17.10501
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.2929819197675485,275.1365944216874,272.8885717337459,205.29264636014955,0.0,376.93196,65.02491,698.79919,0.02137,469.35864,0.0,0.34057,18.38056
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.3260098959159796,274.1099479830858,272.1759355332923,0.0,0.0,366.39258,65.39771,698.6692,0.05193,414.73114,0.0,0.34939,16.75419
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.3260098959159796,274.1099479830858,272.1759355332923,0.0,0.0,357.26611,62.64576,698.41302,0.45677,360.94004,0.0,0.37874,16.75692
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.3260098959159796,274.1099479830858,272.1759355332923,0.0,0.0,344.13909,64.10827,697.61542,0.6758,302.87933,0.0,0.41993,16.36362
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.259581496278428,273.5258156221246,271.7622018061345,0.0,0.0,335.30547,65.53873,697.50175,0.68881,223.90601,0.0,0.46814,17.19217
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.259581496278428,273.5258156221246,271.7622018061345,0.0,0.0,330.404,66.12468,696.44615,0.67804,143.13841,0.0,0.45199,17.45658
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.259581496278428,273.5258156221246,271.7622018061345,0.0,0.0,320.78838,59.74759,687.38509,0.59897,140.07649,1.74002,0.24531,19.45382
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.2387933773127986,272.99848204783734,271.3410869812275,0.0,0.0,326.76702,59.60989,688.2846,0.5764,130.92591,1.62596,0.23657,18.15636
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.2387933773127986,272.99848204783734,271.3410869812275,0.0,0.0,325.24618,59.7445,689.40353,0.60156,146.05291,0.0,0.20909,17.02006
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.2387933773127986,272.99848204783734,271.3410869812275,0.0,0.0,330.51212,61.97086,689.68552,0.63741,177.93705,0.0,0.28383,16.70669
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.2569426831473745,272.7753860284193,271.10869832893854,0.0,0.0,333.06617,62.63826,689.4902,0.02201,221.58294,0.0,0.25931,18.15932
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.2569426831473745,272.7753860284193,271.10869832893854,0.0,0.0,339.14626,66.12804,689.9716,0.02361,262.6571,3.57198,0.29988,18.03129
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.2569426831473745,272.7753860284193,271.10869832893854,0.0,0.0,342.16969,65.65379,690.73983,0.0,315.69357,18.07914,0.32912,18.39678
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.1017516122154034,278.7826157963939,273.46405795947027,181.00428130699908,0.0,342.25257,62.44939,691.28325,0.16686,326.47197,36.5809,0.33714,17.28002
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.1017516122154034,278.7826157963939,273.46405795947027,181.00428130699908,0.0,341.90364,56.97831,692.00226,0.70534,353.96978,58.88162,0.36731,18.61171
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.1017516122154034,278.7826157963939,273.46405795947027,181.00428130699908,0.0,350.15799,58.8023,692.88176,0.70533,381.27401,79.93925,0.38402,17.34712
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.363982610167716,282.2145500630231,274.69227959432726,325.76413720368873,0.0,359.84766,61.47671,693.58114,0.71781,354.76434,90.24826,0.39607,17.77944
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.363982610167716,282.2145500630231,274.69227959432726,325.76413720368873,0.0,362.01056,61.11653,695.16661,0.0,297.0762,90.11714,0.4759,17.46966
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.363982610167716,282.2145500630231,274.69227959432726,325.76413720368873,0.0,372.15038,63.03552,696.85776,0.0,288.07625,79.15545,0.43786,16.27238
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.1401370682348515,280.9197656822764,276.3416677794051,311.9878233814755,0.0,383.913,64.11893,697.9861,0.01481,310.2049,62.55734,0.42373,16.79374
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.1401370682348515,280.9197656822764,276.3416677794051,311.9878233814755,0.0,385.56531,63.9219,698.92123,0.01251,355.86685,42.91262,0.46586,16.35514
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.1401370682348515,280.9197656822764,276.3416677794051,311.9878233814755,0.0,382.30673,65.42867,699.43151,0.01137,412.47994,25.40868,0.37307,16.22288
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.3448685637890607,276.79101664461007,274.3660401443762,169.4033375023805,0.0,377.67471,62.67697,699.16846,0.0,426.99086,10.86432,0.43116,19.46514
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.3448685637890607,276.79101664461007,274.3660401443762,169.4033375023805,0.0,372.46213,63.52449,698.94675,0.06899,443.34084,0.0,0.38121,17.10501
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.3448685637890607,276.79101664461007,274.3660401443762,169.4033375023805,0.0,362.08875,63.39065,698.79919,0.02137,458.22525,0.0,0.42716,18.38056
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.537953681535411,275.7284273811229,273.84542806179775,0.0,0.0,354.71671,63.76628,698.6692,0.05193,418.70621,0.0,0.42645,16.75419
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.537953681535411,275.7284273811229,273.84542806179775,0.0,0.0,349.18145,60.99039,698.41302,0.45677,379.50892,0.0,0.44616,16.75692
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.537953681535411,275.7284273811229,273.84542806179775,0.0,0.0,340.18276,62.39109,697.61542,0.6758,330.1407,1.41506,0.48621,16.36362
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.5681121108484934,274.88455483831217,273.46928644449684,0.0,0.0,335.18428,63.79766,697.50175,0.68881,261.55203,7.81079,0.54187,17.19217
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.5681121108484934,274.88455483831217,273.46928644449684,0.0,0.0,332.62543,64.25879,696.44615,0.67804,196.36169,8.29862,0.53074,17.45658
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.5681121108484934,274.88455483831217,273.46928644449684,0.0,0.0,322.72901,57.72994,687.38509,0.59897,211.14289,1.40557,0.31345,19.45382
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.561890069816273,274.3548431316128,273.0375860018113,0.0,0.0,328.47415,57.71028,688.2846,0.5764,214.21148,1.81259,0.30154,18.15636
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.561890069816273,274.3548431316128,273.0375860018113,0.0,0.0,326.61758,57.81735,689.40353,0.60156,221.54078,0.0,0.27149,17.02006
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.561890069816273,274.3548431316128,273.0375860018113,0.0,0.0,331.4403,60.04243,689.68552,0.63741,231.21704,0.0,0.35244,16.70669
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.5969798367482633,273.9777736398576,272.6930655706566,0.0,0.0,333.42015,60.66301,689.4902,0.02201,249.67604,0.0,0.31787,18.15932
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.5969798367482633,273.9777736398576,272.6930655706566,0.0,0.0,339.114,64.06139,689.9716,0.02361,268.60221,2.52996,0.35552,18.03129
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.5969798367482633,273.9777736398576,272.6930655706566,0.0,0.0,341.82168,63.53499,690.73983,0.0,310.31647,14.84806,0.38797,18.39678
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.6310589962715525,278.9856092531025,274.81802511891647,153.46309053704965,0.0,341.7452,60.36212,691.28325,0.16686,321.40999,30.78621,0.39029,17.28002
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.6310589962715525,278.9856092531025,274.81802511891647,153.46309053704965,0.0,341.2033,54.96326,692.00226,0.70534,351.31324,50.22831,0.41646,18.61171
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.6310589962715525,278.9856092531025,274.81802511891647,153.46309053704965,0.0,349.26271,56.92854,692.88176,0.70533,387.90914,69.10657,0.4266,17.34712
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.3817107403201474,282.4045795955294,275.8469450712639,286.9666667617121,0.0,358.72327,59.63463,693.58114,0.71781,373.48372,78.39985,0.43552,17.77944
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.3817107403201474,282.4045795955294,275.8469450712639,286.9666667617121,0.0,360.56598,59.23089,695.16661,0.0,332.59809,78.32087,0.5188,17.46966
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.3817107403201474,282.4045795955294,275.8469450712639,286.9666667617121,0.0,370.3148,61.12313,696.85776,0.0,326.48078,68.65974,0.48037,16.27238
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.223831651616844,281.7899312986622,277.0681036392166,314.5084755780391,0.0,381.6295,62.24181,697.9861,0.01481,346.94848,53.99848,0.4635,16.79374
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.223831651616844,281.7899312986622,277.0681036392166,314.5084755780391,0.0,382.86565,62.08328,698.92123,0.01251,385.99454,36.6935,0.50674,16.35514
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.223831651616844,281.7899312986622,277.0681036392166,314.5084755780391,0.0,379.62826,63.59193,699.43151,0.01137,423.94059,21.31883,0.41048,16.22288
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.1530604284926307,278.0588713663517,275.9980511886894,170.5942280965822,0.0008779404135027,375.24317,60.87366,699.16846,0.0,421.90531,8.60141,0.47082,19.46514
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.1530604284926307,278.0588713663517,275.9980511886894,170.5942280965822,0.0008779404135027,370.59454,61.79,698.94675,0.06899,435.13534,0.0,0.41352,17.10501
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.1530604284926307,278.0588713663517,275.9980511886894,170.5942280965822,0.0008779404135027,361.03757,61.66216,698.79919,0.02137,449.10613,0.0,0.45709,18.38056
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.357232313267585,277.33689895425647,275.49561567288055,0.0,0.0,354.56011,62.04079,698.6692,0.05193,421.69474,0.0,0.45309,16.75419
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.357232313267585,277.33689895425647,275.49561567288055,0.0,0.0,349.93365,59.23959,698.41302,0.45677,396.47882,0.0,0.46947,16.75692
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.357232313267585,277.33689895425647,275.49561567288055,0.0,0.0,341.82568,60.57491,697.61542,0.6758,357.86192,1.18648,0.50912,16.36362
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.4837138997797004,276.6396850192619,275.15458403789705,0.0,0.0008779404135027,337.38012,61.95619,697.50175,0.68881,302.70456,7.11654,0.56736,17.19217
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.4837138997797004,276.6396850192619,275.15458403789705,0.0,0.0008779404135027,335.04857,62.28531,696.44615,0.67804,254.87996,7.60669,0.55797,17.45658
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.4837138997797004,276.6396850192619,275.15458403789705,0.0,0.0008779404135027,323.69867,55.59765,687.38509,0.59897,289.63429,1.22455,0.33622,19.45382
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.508753852188808,276.2275752321217,274.81867771035786,0.0,0.0008740082669485,329.53008,55.70275,688.2846,0.5764,304.31081,1.91361,0.32325,18.15636
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.508753852188808,276.2275752321217,274.81867771035786,0.0,0.0008740082669485,327.69022,55.78071,689.40353,0.60156,304.9998,0.0,0.29234,17.02006
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.508753852188808,276.2275752321217,274.81867771035786,0.0,0.0008740082669485,332.50269,58.00444,689.68552,0.63741,295.00847,0.0,0.37536,16.70669
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.228739219893721,276.0655450200228,274.7116996356947,0.0006712341490633,0.0017401031006112,334.33424,58.57555,689.4902,0.02201,290.52989,0.0,0.33744,18.15932
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.228739219893721,276.0655450200228,274.7116996356947,0.0006712341490633,0.0017401031006112,339.91174,61.87733,689.9716,0.02361,289.17435,1.96596,0.37411,18.03129
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.228739219893721,276.0655450200228,274.7116996356947,0.0006712341490633,0.0017401031006112,342.44009,61.2958,690.73983,0.0,318.99584,13.09923,0.40763,18.39678
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.4450078042232386,279.7263551510203,276.1866794621429,0.0006712341490633,0.0017401031006112,342.17804,58.15624,691.28325,0.16686,327.2126,27.64982,0.40804,17.28002
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.4450078042232386,279.7263551510203,276.1866794621429,0.0006712341490633,0.0017401031006112,341.50658,52.83372,692.00226,0.70534,355.40168,45.54469,0.43288,18.61171
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.4450078042232386,279.7263551510203,276.1866794621429,0.0006712341490633,0.0017401031006112,349.46815,54.94833,692.88176,0.70533,395.7212,63.24336,0.44082,17.34712
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.6607855631223485,282.1936799487461,277.3154210957995,201.82341419215103,0.0034920353749957,358.78524,57.68789,693.58114,0.71781,390.88663,71.98687,0.44871,17.77944
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.6607855631223485,282.1936799487461,277.3154210957995,201.82341419215103,0.0034920353749957,360.45271,57.23812,695.16661,0.0,365.9952,71.93611,0.53314,17.46966
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.6607855631223485,282.1936799487461,277.3154210957995,201.82341419215103,0.0034920353749957,370.02877,59.10209,696.85776,0.0,361.90091,62.9789,0.49457,16.27238
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.0634870713094395,281.594677603275,278.0853108322348,219.89263185477355,0.0061140437697746,381.0966,60.25803,697.9861,0.01481,378.51844,49.36598,0.47679,16.79374
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.0634870713094395,281.594677603275,278.0853108322348,219.89263185477355,0.0061140437697746,382.03132,60.14019,698.92123,0.01251,409.39674,33.32738,0.5204,16.35514
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.0634870713094395,281.594677603275,278.0853108322348,219.89263185477355,0.0061140437697746,378.65228,61.65083,699.43151,0.01137,428.79705,19.10519,0.42298,16.22288
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,1.7962169296736614,278.68549320604416,277.0341915506068,120.91998787580376,0.0122320360921702,374.2446,58.9679,699.16846,0.0,412.62353,7.3766,0.48408,19.46514
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,1.7962169296736614,278.68549320604416,277.0341915506068,120.91998787580376,0.0122320360921702,369.71727,59.95697,698.94675,0.06899,425.10352,0.0,0.42431,17.10501
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,1.7962169296736614,278.68549320604416,277.0341915506068,120.91998787580376,0.0122320360921702,360.27634,59.83546,698.79919,0.02137,439.9139,0.0,0.46709,18.38056
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,1.805175071216408,277.9520021418408,276.5832701666486,0.0,0.0043700085226092,354.03604,60.21727,698.6692,0.05193,427.8211,0.0,0.46199,16.75419
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,1.805175071216408,277.9520021418408,276.5832701666486,0.0,0.0043700085226092,349.66702,57.3893,698.41302,0.45677,418.05767,0.0,0.47726,16.75692
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,1.805175071216408,277.9520021418408,276.5832701666486,0.0,0.0043700085226092,341.85201,58.65553,697.61542,0.6758,391.88597,1.06276,0.51678,16.36362
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,1.9706838929459989,277.2766980565856,276.1634150326036,0.0,0.0078659924502259,337.7064,60.0101,697.50175,0.68881,351.17833,6.74077,0.57588,17.19217
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,1.9706838929459989,277.2766980565856,276.1634150326036,0.0,0.0078659924502259,335.57914,60.19971,696.44615,0.67804,320.20061,7.23218,0.56707,17.45658
