UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.054359582072641,290.51145264139143,286.43370737164537,460.41752205380976,1.6685423160123027,440.14092,25.75076,689.10233,0.0,925.54789,49.81226,0.52885,16.08655
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.054359582072641,290.51145264139143,286.43370737164537,460.41752205380976,1.6685423160123027,452.14658,26.30584,688.89127,0.0,946.47343,31.47073,0.53538,17.96083
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,1.47538481480614,287.0384220632231,285.6028311637208,313.6746899348335,3.704981380600449,472.00573,26.58686,688.81704,0.0,925.05145,14.60936,0.46766,18.02687
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,1.47538481480614,287.0384220632231,285.6028311637208,313.6746899348335,3.704981380600449,468.75998,27.2315,688.88129,0.0,901.29156,2.8353,0.43661,17.43709
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,1.47538481480614,287.0384220632231,285.6028311637208,313.6746899348335,3.704981380600449,463.74829,25.25515,688.69968,0.0,876.58444,0.0,0.4659,16.98473
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,1.4896724010619795,284.91929999658726,284.15775738766246,0.6548798802959868,1.355571142714974,454.32745,23.1028,688.81811,0.00222,854.97752,0.0,0.37795,16.43133
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,1.4896724010619795,284.91929999658726,284.15775738766246,0.6548798802959868,1.355571142714974,424.68621,24.705,688.35983,0.00225,815.24688,0.0,0.43119,16.91876
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,1.4896724010619795,284.91929999658726,284.15775738766246,0.6548798802959868,1.355571142714974,393.78575,25.20433,687.337,0.00037,761.51633,0.0,0.49474,17.75373
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,1.2835496942771618,283.45207873790343,282.7935993060171,0.3264147281473185,1.8164535299704827,368.08266,26.064,686.36019,0.0,741.13588,0.0,0.43331,17.83219
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,1.2835496942771618,283.45207873790343,282.7935993060171,0.3264147281473185,1.8164535299704827,347.40267,25.8138,685.9309,0.0,694.34268,0.0,0.50157,17.37949
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,1.2835496942771618,283.45207873790343,282.7935993060171,0.3264147281473185,1.8164535299704827,376.93442,24.12106,690.50429,0.00973,699.0473,0.0,0.49038,17.09566
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,1.3754182165483475,282.9899662054286,282.266212254165,0.0,0.2895506807662403,349.40903,23.9296,690.34931,0.00105,725.52272,0.0,0.46776,17.48343
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,1.3754182165483475,282.9899662054286,282.266212254165,0.0,0.2895506807662403,321.95808,25.96667,689.4909,0.0,760.25964,0.0,0.5545,17.67764
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,1.3754182165483475,282.9899662054286,282.266212254165,0.0,0.2895506807662403,316.74886,24.48934,689.81373,0.0,791.88683,4.25577,0.54482,17.79806
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,1.2346435901378696,285.29866460248326,283.7990907726694,28.30219498118958,0.5662476310317375,333.0956,26.4201,690.46551,0.0,824.16787,12.45445,0.57387,17.7231
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,1.2346435901378696,285.29866460248326,283.7990907726694,28.30219498118958,0.5662476310317375,368.51045,26.95945,690.8494,0.00185,868.20431,21.6904,0.57322,18.16789
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,1.2346435901378696,285.29866460248326,283.7990907726694,28.30219498118958,0.5662476310317375,417.23209,25.90066,690.76386,0.00054,896.51467,33.95962,0.58066,18.31593
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.7486418287946432,289.23281698075425,283.4369857207865,371.16590564586176,0.6790611843356734,438.30489,27.59195,690.1595,0.00166,907.6303,51.3084,0.56976,18.06436
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.7486418287946432,289.23281698075425,283.4369857207865,371.16590564586176,0.6790611843356734,453.93919,25.32435,689.80051,0.0,885.59953,73.64437,0.51496,17.10224
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.7486418287946432,289.23281698075425,283.4369857207865,371.16590564586176,0.6790611843356734,452.61325,25.92057,689.00859,0.0,857.91953,92.61727,0.49964,18.08036
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.216012907118418,291.81870634913537,282.24116709094443,530.8768342493765,1.291002092759533,455.97803,23.87883,688.64591,0.00074,825.65123,105.5948,0.46621,17.4755
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.216012907118418,291.81870634913537,282.24116709094443,530.8768342493765,1.291002092759533,465.05729,23.28955,688.98986,0.00132,809.34376,106.62904,0.45372,18.22151
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.216012907118418,291.81870634913537,282.24116709094443,530.8768342493765,1.291002092759533,449.98681,24.76845,689.7105,0.00541,807.98068,99.89632,0.41202,17.5893
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.456560091109216,291.32715024648144,282.8885699712786,590.2236415482962,0.4293308255561616,445.50742,26.21797,689.33224,0.0023,851.70915,84.14912,0.43884,18.65427
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.456560091109216,291.32715024648144,282.8885699712786,590.2236415482962,0.4293308255561616,451.11785,26.19798,689.10233,0.0,889.92941,63.83593,0.48241,16.08655
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.456560091109216,291.32715024648144,282.8885699712786,590.2236415482962,0.4293308255561616,462.27301,26.73511,688.89127,0.0,932.09481,42.65146,0.48702,17.96083
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,1.5465613396239135,285.9077837595569,283.66047921381505,402.37494333193865,1.581194838959762,501.75846,26.99431,688.81704,0.0,933.37473,22.67655,0.42268,18.02687
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,1.5465613396239135,285.9077837595569,283.66047921381505,402.37494333193865,1.581194838959762,529.33532,27.68242,688.88129,0.0,930.2744,8.03339,0.39765,17.43709
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,1.5465613396239135,285.9077837595569,283.66047921381505,402.37494333193865,1.581194838959762,556.11603,25.72757,688.69968,0.0,919.96875,2.21236,0.42565,16.98473
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,1.3604100328140474,283.4908538863567,282.1880381392552,0.7180667976948386,0.2967086382751913,567.42449,23.57215,688.81811,0.00222,903.45061,0.0,0.34472,16.43133
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,1.3604100328140474,283.4908538863567,282.1880381392552,0.7180667976948386,0.2967086382751913,546.67985,25.15993,688.35983,0.00225,853.8648,0.0,0.40089,16.91876
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,1.3604100328140474,283.4908538863567,282.1880381392552,0.7180667976948386,0.2967086382751913,522.84952,25.68016,687.337,0.00037,781.60084,0.0,0.45956,17.75373
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,1.2167679965299274,282.6414624543551,281.4953092170797,0.3592797829288832,0.461866264600826,477.16117,26.55094,686.36019,0.0,736.1035,0.0,0.39286,17.83219
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,1.2167679965299274,282.6414624543551,281.4953092170797,0.3592797829288832,0.461866264600826,438.32304,26.28922,685.9309,0.0,662.17066,0.0,0.46273,17.37949
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,1.2167679965299274,282.6414624543551,281.4953092170797,0.3592797829288832,0.461866264600826,450.28765,24.49057,690.50429,0.00973,642.62362,0.0,0.45139,17.09566
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,1.1738397337864324,281.74964464792845,280.7541146712284,0.0,0.0309081796656072,413.69153,24.32667,690.34931,0.00105,672.79638,0.0,0.43323,17.48343
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,1.1738397337864324,281.74964464792845,280.7541146712284,0.0,0.0309081796656072,373.17372,26.35595,689.4909,0.0,717.67513,0.0,0.5191,17.67764
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,1.1738397337864324,281.74964464792845,280.7541146712284,0.0,0.0309081796656072,356.82373,24.87503,689.81373,0.0,762.09791,4.30472,0.50893,17.79806
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,0.9774712130787976,285.2441667970061,282.64159787591177,43.666417996059806,0.0309081796656072,363.94284,26.80325,690.46551,0.0,808.36087,13.24821,0.54017,17.7231
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,0.9774712130787976,285.2441667970061,282.64159787591177,43.666417996059806,0.0309081796656072,396.1275,27.34746,690.8494,0.00185,866.58095,23.25867,0.544,18.16789
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,0.9774712130787976,285.2441667970061,282.64159787591177,43.666417996059806,0.0309081796656072,448.18717,26.25183,690.76386,0.00054,905.18914,36.39677,0.55165,18.31593
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.7125131417792958,291.4491025184505,282.4811585186363,43.666417996059806,0.0309081796656072,472.32005,27.94566,690.1595,0.00166,921.95515,55.11572,0.54312,18.06436
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.7125131417792958,291.4491025184505,282.4811585186363,43.666417996059806,0.0309081796656072,491.61654,25.68516,689.80051,0.0,900.85645,79.30952,0.48968,17.10224
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.7125131417792958,291.4491025184505,282.4811585186363,43.666417996059806,0.0309081796656072,496.84254,26.28214,689.00859,0.0,869.73991,99.9735,0.47502,18.08036
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.218484062234193,294.1966215317605,281.8749505808317,678.7065066166988,0.0051606903146753,507.35776,24.22197,688.64591,0.00074,827.20137,114.27616,0.44453,17.4755
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.218484062234193,294.1966215317605,281.8749505808317,678.7065066166988,0.0051606903146753,520.96443,23.62351,688.98986,0.00132,798.89299,115.87549,0.43501,18.22151
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.218484062234193,294.1966215317605,281.8749505808317,678.7065066166988,0.0051606903146753,504.52345,25.10547,689.7105,0.00541,787.58224,109.27428,0.39543,17.5893
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.1885791929189184,294.18599480328976,282.76231912338994,623.5541540546118,0.0008581164016442,494.78066,26.55542,689.33224,0.0023,828.71904,92.92976,0.42227,18.65427
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.1885791929189184,294.18599480328976,282.76231912338994,623.5541540546118,0.0008581164016442,492.22321,26.53901,689.10233,0.0,871.69398,71.55294,0.46536,16.08655
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.1885791929189184,294.18599480328976,282.76231912338994,623.5541540546118,0.0008581164016442,495.41126,27.06245,688.89127,0.0,926.12723,48.89243,0.46927,17.96083
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,1.285697372498643,288.55827671197983,284.49181340879454,423.3286993763443,0.0017162328032885,531.4588,27.30502,688.81704,0.0,939.70252,27.24722,0.40617,18.02687
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,1.285697372498643,288.55827671197983,284.49181340879454,423.3286993763443,0.0017162328032885,559.93714,28.02628,688.88129,0.0,944.44965,11.03304,0.38335,17.43709
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,1.285697372498643,288.55827671197983,284.49181340879454,423.3286993763443,0.0017162328032885,591.29586,26.08782,688.69968,0.0,936.47852,4.15693,0.41087,16.98473
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,1.2499248109455376,285.9001633197722,282.667288565477,0.6152084933858619,0.0,605.91431,23.93006,688.81811,0.00222,916.45444,0.15802,0.33252,16.43133
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,1.2499248109455376,285.9001633197722,282.667288565477,0.6152084933858619,0.0,590.3033,25.50684,688.35983,0.00225,854.65065,0.0,0.38977,16.91876
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,1.2499248109455376,285.9001633197722,282.667288565477,0.6152084933858619,0.0,574.50516,26.04301,687.337,0.00037,767.67218,0.0,0.44665,17.75373
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,1.0322288814883778,285.2446387108298,282.28688546070987,0.3068005257895657,0.0,533.08213,26.92226,686.36019,0.0,706.83336,0.0,0.37801,17.83219
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,1.0322288814883778,285.2446387108298,282.28688546070987,0.3068005257895657,0.0,498.87422,26.65175,685.9309,0.0,617.66799,0.0,0.44848,17.37949
