UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.45,208.98919
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.69,210.06292
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.77,212.05952
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,212.62981
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.36,211.34662
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.89,211.32134
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.26,210.89392
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,210.8929
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.01,211.61932
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,211.19878
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,211.62521
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,213.29241
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.27,214.2786
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,214.67259
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,215.56086
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,216.18503
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,218.05175
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.16,218.52703
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.48,217.85623
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,215.43346
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.07,212.03558
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.68,209.68178
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,208.59146
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,208.80568
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.21,187.56275
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.66,191.35965
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,195.63204
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.18,197.61973
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,197.28896
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.1,198.26133
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.74,198.53656
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.26,199.14456
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,201.83569
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.79,202.17169
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.89,203.56536
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.23,206.6838
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.8,209.05896
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,210.95194
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.46,213.92273
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.3,217.94485
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.56,223.56806
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.55,228.67393
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,233.93767
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,236.6265
