UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.5392172456326072,287.4233575112224,284.82634931082475,0.0,0.0111595105229789,308.32206,30.44602,690.50429,0.00973,0.0,0.0,0.10689,17.09566
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.251615205442759,287.71667216885305,285.2326095762969,0.0,0.520777006297513,340.5952,30.72631,690.34931,0.00105,117.43945,1.0,0.12804,17.48343
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.251615205442759,287.71667216885305,285.2326095762969,0.0,0.520777006297513,378.16154,32.63004,689.4909,0.0,281.54297,0.0,0.20621,17.67764
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.251615205442759,287.71667216885305,285.2326095762969,0.0,0.520777006297513,414.56296,31.09139,689.81373,0.0,398.31289,0.0,0.19181,17.79806
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.7946084754363671,288.3097959759675,285.459386442982,1.393839601374458,1.0321010668501354,455.80239,32.97862,690.46551,0.0,467.88482,1.0,0.24238,17.7231
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.7946084754363671,288.3097959759675,285.459386442982,1.393839601374458,1.0321010668501354,481.77099,33.60098,690.8494,0.00185,504.14534,14.0,0.28578,18.16789
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.7946084754363671,288.3097959759675,285.459386442982,1.393839601374458,1.0321010668501354,500.90948,31.91173,690.76386,0.00054,463.97389,69.0,0.29533,18.31593
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.4153773744545104,288.541441416181,284.805603797559,49.05517006526033,1.8274929526184844,493.12033,33.64652,690.1595,0.00166,383.68403,136.99999,0.30771,18.06436
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.4153773744545104,288.541441416181,284.805603797559,49.05517006526033,1.8274929526184844,479.63286,31.5005,689.80051,0.0,292.54227,183.00001,0.26632,17.10224
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.4153773744545104,288.541441416181,284.805603797559,49.05517006526033,1.8274929526184844,452.76742,32.10967,689.00859,0.0,193.28489,213.99999,0.25748,18.08036
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.317759991479006,288.4614313483655,283.7626674936215,106.15023129899436,5.181184845319013,435.2915,29.75246,688.64591,0.00074,111.71909,238.99999,0.2529,17.4755
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.317759991479006,288.4614313483655,283.7626674936215,106.15023129899436,5.181184845319013,432.53132,29.00608,688.98986,0.00132,71.11365,229.99999,0.2696,18.22151
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.317759991479006,288.4614313483655,283.7626674936215,106.15023129899436,5.181184845319013,435.19626,30.53718,689.7105,0.00541,115.63488,203.0,0.24884,17.5893
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.7159890091623224,287.8660505017842,283.6565960726085,164.52898079505792,0.5373889941869278,446.66295,31.99417,689.33224,0.0023,232.74938,147.0,0.27581,18.65427
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.7159890091623224,287.8660505017842,283.6565960726085,164.52898079505792,0.5373889941869278,477.8233,32.03552,689.10233,0.0,379.68845,82.0,0.31474,16.08655
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.7159890091623224,287.8660505017842,283.6565960726085,164.52898079505792,0.5373889941869278,489.8857,32.3383,688.89127,0.0,537.07863,24.0,0.31245,17.96083
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.3275404807057123,285.4864625924166,283.2779677273941,92.8314929890646,0.5477023640418841,508.64071,32.31282,688.81704,0.0,646.93045,5.0,0.26026,18.02687
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.3275404807057123,285.4864625924166,283.2779677273941,92.8314929890646,0.5477023640418841,498.3494,33.56833,688.88129,0.0,629.47249,1.0,0.257,17.43709
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.3275404807057123,285.4864625924166,283.2779677273941,92.8314929890646,0.5477023640418841,484.53414,31.89406,688.69968,0.0,558.11735,1.0,0.28032,16.98473
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.1629977207808453,283.9519157324431,282.2869696575402,0.0,0.0,464.88249,29.69857,688.81811,0.00222,452.10793,1.0,0.22475,16.43133
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.1629977207808453,283.9519157324431,282.2869696575402,0.0,0.0,423.22857,31.09807,688.35983,0.00225,280.85213,1.0,0.29151,16.91876
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.1629977207808453,283.9519157324431,282.2869696575402,0.0,0.0,381.5041,31.8912,687.337,0.00037,124.73412,1.0,0.33255,17.75373
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.106235762104237,283.30611397364714,281.6307411911295,0.0,0.0,354.37421,32.90695,686.36019,0.0,33.66792,0.66667,0.24681,17.83219
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.106235762104237,283.30611397364714,281.6307411911295,0.0,0.0,332.99058,32.49483,685.9309,0.0,0.0,0.55556,0.32253,17.37949
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.106235762104237,283.30611397364714,281.6307411911295,0.0,0.0,314.55101,32.34409,690.50429,0.00973,0.0,0.0,0.42513,17.09566
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.0582502199230226,282.2807213392324,280.7763718270892,0.0,0.0,339.94154,32.76596,690.34931,0.00105,90.12303,0.0,0.40996,17.48343
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.0582502199230226,282.2807213392324,280.7763718270892,0.0,0.0,369.3083,34.62967,689.4909,0.0,274.03596,0.0,0.49524,17.67764
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.0582502199230226,282.2807213392324,280.7763718270892,0.0,0.0,399.26289,33.07262,689.81373,0.0,398.22343,11.89265,0.48476,17.79806
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.1260500696293652,283.02794270733654,280.9474823972856,5.734533475441495,0.0,435.15631,34.94679,690.46551,0.0,463.16541,30.0145,0.51747,17.7231
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.1260500696293652,283.02794270733654,280.9474823972856,5.734533475441495,0.0,459.75704,35.59405,690.8494,0.00185,482.2789,50.16078,0.52431,18.16789
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.1260500696293652,283.02794270733654,280.9474823972856,5.734533475441495,0.0,479.90346,33.71561,690.76386,0.00054,426.92585,73.53976,0.53211,18.31593
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,0.9564388618025128,289.32858449569324,281.86930934707345,315.0046877125306,0.0,475.29202,35.46345,690.1595,0.00166,337.63267,99.97807,0.52517,18.06436
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,0.9564388618025128,289.32858449569324,281.86930934707345,315.0046877125306,0.0,466.01781,33.35391,689.80051,0.0,248.56174,129.20814,0.47265,17.10224
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,0.9564388618025128,289.32858449569324,281.86930934707345,315.0046877125306,0.0,443.61895,33.96697,689.00859,0.0,158.69904,148.8455,0.45844,18.08036
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.1893932180989668,292.52115175098777,280.90005748891167,440.8656400853987,0.0,429.60001,31.51509,688.64591,0.00074,84.71202,157.36525,0.42992,17.4755
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.1893932180989668,292.52115175098777,280.90005748891167,440.8656400853987,0.0,428.91235,30.72158,688.98986,0.00132,47.57131,149.20367,0.4224,18.22151
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.1893932180989668,292.52115175098777,280.90005748891167,440.8656400853987,0.0,429.69706,32.26833,689.7105,0.00541,93.47968,129.4888,0.38425,17.5893
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,0.9458592875614328,291.19497537295695,283.30714126254225,380.113196892185,0.0,439.17518,33.72756,689.33224,0.0023,210.05488,99.46672,0.4111,18.65427
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,0.9458592875614328,291.19497537295695,283.30714126254225,380.113196892185,0.0,466.13074,33.78733,689.10233,0.0,355.23495,66.81057,0.45388,16.08655
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,0.9458592875614328,291.19497537295695,283.30714126254225,380.113196892185,0.0,477.74615,34.01978,688.89127,0.0,509.64836,36.58269,0.45732,17.96083
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,0.8647496061017712,285.85023762707664,281.2107983661075,206.8159476393405,0.0,497.35321,33.90887,688.81704,0.0,616.54036,12.22213,0.39504,18.02687
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,0.8647496061017712,285.85023762707664,281.2107983661075,206.8159476393405,0.0,490.70237,35.33465,688.88129,0.0,585.53182,0.0,0.37372,17.43709
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,0.8647496061017712,285.85023762707664,281.2107983661075,206.8159476393405,0.0,481.39953,33.74458,688.69968,0.0,497.35824,0.0,0.40092,16.98473
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.0297557694980957,285.8240471137616,281.0676976531421,0.0,0.0008581164016442,466.38602,31.53707,688.81811,0.00222,376.17042,0.0,0.32431,16.43133
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.0297557694980957,285.8240471137616,281.0676976531421,0.0,0.0008581164016442,429.75954,32.88006,688.35983,0.00225,194.44449,0.0,0.38228,16.91876
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.0297557694980957,285.8240471137616,281.0676976531421,0.0,0.0008581164016442,392.70625,33.75508,687.337,0.00037,38.01684,0.0,0.43795,17.75373
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.171016860038819,285.4675800594258,281.05045916757086,0.0,0.0051486984098657,365.70126,34.81435,686.36019,0.0,0.0,0.0,0.36801,17.83219
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.171016860038819,285.4675800594258,281.05045916757086,0.0,0.0051486984098657,344.24724,34.35709,685.9309,0.0,0.0,0.0,0.43888,17.37949
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.171016860038819,285.4675800594258,281.05045916757086,0.0,0.0051486984098657,317.89796,33.73486,690.50429,0.00973,0.0,0.0,0.54192,17.09566
