UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.13,185.12073
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,185.78132
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,191.36324
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.01,195.53905
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.35,197.38538
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.55,199.46406
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.41,198.71376
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.43,191.76227
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,181.80228
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.67,181.25932
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.26,176.7082
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.97,176.17613
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,176.93003
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.54,186.81701
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.01,189.65594
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.05,201.28004
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.74,205.95111
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.34,208.87906
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.87,205.68757
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.87,202.17875
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,197.39428
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.1,189.6547
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,185.0335
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.52,182.78076
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.65,187.7548
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.59,188.27922
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,191.49545
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.66,194.82885
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.33,195.58011
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,195.32999
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.82,193.74594
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.59,188.09213
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.23,183.30412
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,181.52854
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.31,179.21047
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.88,179.33179
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.05,181.45867
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.45,189.72177
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.31,193.97924
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,199.6748
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,204.43332
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.99,204.76197
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,203.85574
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.91,201.00356
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.51,194.98918
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.06,190.58324
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.79,186.53272
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.55,186.93184
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.85,193.66167
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,194.56651
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.08,199.79986
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,202.93167
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,201.74625
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.38,202.05796
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,199.18754
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.57,192.58426
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,187.07848
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.88,185.52348
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.43,184.54359
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,184.87048
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.21,188.23012
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,196.31909
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.71,201.7652
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,208.38018
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.07,211.27762
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.81,211.4662
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.17,207.93154
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.78,204.29482
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.53,200.28541
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.68,195.90003
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.64,194.57687
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.79,194.55429
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.24,193.82742
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.75,196.25765
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.53,200.58294
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.25,203.57149
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.73,202.26904
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.7,200.49501
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.66,199.41253
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.66,191.16239
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.02,188.19587
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.63,190.31621
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.16,190.08074
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.33,190.82241
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.07,192.84076
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.79,198.13315
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.9,198.80271
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.21,199.80932
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.3,197.9371
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,194.08189
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.97,185.40019
