UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.250247876168461,287.5147885232168,283.1809650327215,0.0,3.039992169121493,301.55971,36.17169,0.0,0.00973,881.52009,1.0,0.57046,17.09566
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,5.552398584116914,288.7619287637664,285.57086256611666,0.0,5.3202117593396885,282.25117,36.87905,1.01947,0.00105,892.66414,1.0,0.5387,17.48343
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,5.552398584116914,288.7619287637664,285.57086256611666,0.0,5.3202117593396885,268.34589,38.66208,3.16824,0.0,898.38033,1.0,0.62723,17.67764
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,5.552398584116914,288.7619287637664,285.57086256611666,0.0,5.3202117593396885,276.70856,37.06791,5.54709,0.0,897.8106,1.0,0.61853,17.79806
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.773386795457206,287.58702198963954,285.48980739768865,0.3277316182708717,6.980432058486414,306.29731,38.91574,8.00215,0.0,897.85982,1.0,0.64309,17.7231
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.773386795457206,287.58702198963954,285.48980739768865,0.3277316182708717,6.980432058486414,349.33618,39.61323,10.50825,0.00185,908.69161,1.0,0.63324,18.16789
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.773386795457206,287.58702198963954,285.48980739768865,0.3277316182708717,6.980432058486414,398.99687,37.35326,12.60122,0.00054,920.79359,2.0,0.64024,18.31593
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.162463935596493,288.6715298928604,285.96897202739,129.65042017304893,4.32339656019076,417.7649,39.12743,14.94626,0.00166,932.66313,13.0,0.62447,18.06436
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.162463935596493,288.6715298928604,285.96897202739,129.65042017304893,4.32339656019076,428.87162,37.09147,17.34271,0.0,922.012,35.0,0.56688,17.10224
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.162463935596493,288.6715298928604,285.96897202739,129.65042017304893,4.32339656019076,418.72928,37.71237,20.16303,0.0,917.26673,53.0,0.5502,18.08036
