UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.6006186267720957,297.8156584487768,282.8644414164693,768.1932926709295,0.0,476.8577,27.6984,693.58114,0.71781,471.38825,154.0,1.06376,17.77944
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.6006186267720957,297.8156584487768,282.8644414164693,768.1932926709295,0.0,474.15281,26.53955,695.16661,0.0,411.44808,131.0,1.20195,17.46966
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.6006186267720957,297.8156584487768,282.8644414164693,768.1932926709295,0.0,485.00606,27.96802,696.85776,0.0,403.28122,105.0,1.15714,16.27238
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.1303870204681497,297.66848763122533,283.6222704719565,761.0414758037539,0.0,492.71096,29.69809,697.9861,0.01481,419.9861,92.0,1.09681,16.79374
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.1303870204681497,297.66848763122533,283.6222704719565,761.0414758037539,0.0,499.51019,30.20703,698.92123,0.01251,454.69774,71.0,1.15756,16.35514
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.1303870204681497,297.66848763122533,283.6222704719565,761.0414758037539,0.0,501.25069,31.74822,699.43151,0.01137,537.69974,42.0,1.00601,16.22288
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.7709249912389762,292.288749031645,287.3550779861173,538.2254812135603,0.0,498.82519,29.60958,699.16846,0.0,602.00496,25.0,1.10239,19.46514
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.7709249912389762,292.288749031645,287.3550779861173,538.2254812135603,0.0,497.3209,31.7191,698.94675,0.06899,661.96389,10.0,0.92789,17.10501
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.7709249912389762,292.288749031645,287.3550779861173,538.2254812135603,0.0,485.07601,31.69525,698.79919,0.02137,696.24829,1.0,0.93365,18.38056
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.5102946490479074,288.1617290016851,284.8612333937597,7.692138988744069,0.0,476.10768,32.12595,698.6692,0.05193,710.27483,0.0,0.87724,16.75419
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.5102946490479074,288.1617290016851,284.8612333937597,7.692138988744069,0.0,464.95399,28.88575,698.41302,0.45677,707.68585,0.0,0.84057,16.75692
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.5102946490479074,288.1617290016851,284.8612333937597,7.692138988744069,0.0,447.25816,29.0876,697.61542,0.6758,678.44836,0.0,0.87392,16.36362
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.415286065332923,286.8952669217481,284.19337554070074,3.8465949116508,0.0,438.20471,30.03063,697.50175,0.68881,622.47401,0.0,0.97318,17.19217
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.415286065332923,286.8952669217481,284.19337554070074,3.8465949116508,0.0,437.16896,28.07105,696.44615,0.67804,542.48934,0.0,0.99146,17.45658
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.415286065332923,286.8952669217481,284.19337554070074,3.8465949116508,0.0,428.74426,23.81612,687.38509,0.59897,610.51107,3.11381,0.57901,19.45382
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.265492862162266,285.9356801698109,283.9012452542778,0.0,0.0,435.12263,25.78064,688.2846,0.5764,636.15858,0.81504,0.55472,18.15636
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.265492862162266,285.9356801698109,283.9012452542778,0.0,0.0,428.61545,25.42477,689.40353,0.60156,649.5899,0.0,0.51467,17.02006
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.265492862162266,285.9356801698109,283.9012452542778,0.0,0.0,436.4025,27.62837,689.68552,0.63741,658.63182,0.0,0.61979,16.70669
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.1855239531505324,291.1843406186576,285.67436257188467,72.4953493930586,0.0,437.84923,27.46203,689.4902,0.02201,662.95132,0.0,0.54608,18.15932
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.1855239531505324,291.1843406186576,285.67436257188467,72.4953493930586,0.0,441.25324,29.3241,689.9716,0.02361,651.41716,7.85751,0.57234,18.03129
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.1855239531505324,291.1843406186576,285.67436257188467,72.4953493930586,0.0,440.66144,27.92101,690.73983,0.0,643.81853,31.20208,0.61729,18.39678
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.102116462343388,296.70841757136327,285.94035620512125,607.434734878831,0.0068889150227735,438.22341,25.27796,691.28325,0.16686,596.30484,59.91653,0.59738,17.28002
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.102116462343388,296.70841757136327,285.94035620512125,607.434734878831,0.0068889150227735,433.24246,21.09321,692.00226,0.70534,567.14788,93.5409,0.60797,18.61171
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.102116462343388,296.70841757136327,285.94035620512125,607.434734878831,0.0068889150227735,434.62794,25.43343,692.88176,0.70533,556.1533,123.08644,0.5925,17.34712
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.8993199213102843,298.68348610920395,285.98159388646087,704.7510585795235,0.1025815230104627,440.09829,28.67191,693.58114,0.71781,523.58963,136.86418,0.58928,17.77944
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.8993199213102843,298.68348610920395,285.98159388646087,704.7510585795235,0.1025815230104627,438.56423,27.53607,695.16661,0.0,515.14805,135.79125,0.686,17.46966
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.8993199213102843,298.68348610920395,285.98159388646087,704.7510585795235,0.1025815230104627,448.76871,28.97868,696.85776,0.0,525.37131,118.96725,0.64601,16.27238
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.914885140706316,297.7978985768592,286.91181966506974,597.9829890095391,0.170435553402606,457.37352,30.69011,697.9861,0.01481,556.09216,94.09917,0.6185,16.79374
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.914885140706316,297.7978985768592,286.91181966506974,597.9829890095391,0.170435553402606,463.04724,31.1787,698.92123,0.01251,587.53652,64.89901,0.66602,16.35514
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.914885140706316,297.7978985768592,286.91181966506974,597.9829890095391,0.170435553402606,464.42685,32.7189,699.43151,0.01137,624.34889,38.90025,0.55623,16.22288
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.151822000026609,292.96592066244307,288.0520879234798,433.7578974259764,0.4419440069189689,462.53791,30.56259,699.16846,0.0,624.75488,17.32249,0.6254,19.46514
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.151822000026609,292.96592066244307,288.0520879234798,433.7578974259764,0.4419440069189689,461.50571,32.63574,698.94675,0.06899,640.84278,0.0,0.53941,17.10501
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.151822000026609,292.96592066244307,288.0520879234798,433.7578974259764,0.4419440069189689,452.29887,32.60873,698.79919,0.02137,640.3932,0.0,0.57372,18.38056
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.7634409924189067,289.4287334805914,285.7903580337971,6.652598804374476,0.2745873080694739,445.82529,33.03783,698.6692,0.05193,642.98953,0.0,0.5569,16.75419
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.7634409924189067,289.4287334805914,285.7903580337971,6.652598804374476,0.2745873080694739,438.18726,29.81102,698.41302,0.45677,647.89919,0.0,0.5603,16.75692
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.7634409924189067,289.4287334805914,285.7903580337971,6.652598804374476,0.2745873080694739,424.54314,30.04742,697.61542,0.6758,637.16266,2.3679,0.5984,16.36362
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.5716800374627309,288.1317553040287,286.0541931401517,3.3261235776888194,0.6145217914651586,416.87645,31.00381,697.50175,0.68881,620.02644,10.75459,0.66668,17.19217
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.5716800374627309,288.1317553040287,286.0541931401517,3.3261235776888194,0.6145217914651586,415.01999,29.11399,696.44615,0.67804,593.74166,11.19571,0.66407,17.45658
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.5716800374627309,288.1317553040287,286.0541931401517,3.3261235776888194,0.6145217914651586,398.43518,24.50143,687.38509,0.59897,665.6401,3.22747,0.29093,19.45382
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.1519866309197937,287.3947064416582,286.37627760266616,0.0,0.3680887941371724,404.95259,26.42585,688.2846,0.5764,704.58834,0.71518,0.28007,18.15636
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.1519866309197937,287.3947064416582,286.37627760266616,0.0,0.3680887941371724,400.05652,26.07933,689.40353,0.60156,709.80099,0.0,0.25087,17.02006
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.1519866309197937,287.3947064416582,286.37627760266616,0.0,0.3680887941371724,407.24786,28.28336,689.68552,0.63741,698.87522,0.0,0.32976,16.70669
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,0.7818171492215387,289.54127966848193,287.8481432476854,33.90284795397983,1.043117282101658,408.93249,28.13293,689.4902,0.02201,678.76953,0.0,0.29852,18.15932
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,0.7818171492215387,289.54127966848193,287.8481432476854,33.90284795397983,1.043117282101658,413.02755,30.02604,689.9716,0.02361,646.87924,8.216,0.33713,18.03129
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,0.7818171492215387,289.54127966848193,287.8481432476854,33.90284795397983,1.043117282101658,413.25074,28.64067,690.73983,0.0,629.444,32.17749,0.36852,18.39678
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.1352212092130551,292.49043591964664,288.24742489529126,311.5274020622359,0.6337446423480229,411.23899,25.98691,691.28325,0.16686,585.37415,61.50191,0.37272,17.28002
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.1352212092130551,292.49043591964664,288.24742489529126,311.5274020622359,0.6337446423480229,407.42403,21.77763,692.00226,0.70534,554.48198,95.75364,0.40022,18.61171
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.1352212092130551,292.49043591964664,288.24742489529126,311.5274020622359,0.6337446423480229,410.69228,26.06985,692.88176,0.70533,560.80965,125.65813,0.41253,17.34712
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.5234076799790257,293.0496720856204,289.73650491872235,381.6514473137248,2.0316854232207566,417.1936,29.29757,693.58114,0.71781,546.2393,139.20253,0.42248,17.77944
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.5234076799790257,293.0496720856204,289.73650491872235,381.6514473137248,2.0316854232207566,416.50807,28.17653,695.16661,0.0,566.79266,137.51352,0.50462,17.46966
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.5234076799790257,293.0496720856204,289.73650491872235,381.6514473137248,2.0316854232207566,426.49322,29.62823,696.85776,0.0,589.59558,119.81981,0.46632,16.27238
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.5808280011157,293.30201260169633,290.4201462831569,508.9351523317882,2.6022414591123293,435.69352,31.32768,697.9861,0.01481,630.97244,94.03521,0.45036,16.79374
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.5808280011157,293.30201260169633,290.4201462831569,508.9351523317882,2.6022414591123293,439.74654,31.80319,698.92123,0.01251,662.66089,64.08541,0.49323,16.35514
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.5808280011157,293.30201260169633,290.4201462831569,508.9351523317882,2.6022414591123293,439.48326,33.34275,699.43151,0.01137,679.60697,37.5698,0.39812,16.22288
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,1.045859519023322,291.3805770467505,289.95672511191657,378.4216017694707,4.484473540335696,436.65893,31.17509,699.16846,0.0,648.91723,15.75847,0.45771,19.46514
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,1.045859519023322,291.3805770467505,289.95672511191657,378.4216017694707,4.484473540335696,434.44157,33.22487,698.94675,0.06899,638.01874,0.0,0.40284,17.10501
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,1.045859519023322,291.3805770467505,289.95672511191657,378.4216017694707,4.484473540335696,424.82771,33.19581,698.79919,0.02137,613.14095,0.0,0.4472,18.38056
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.0951026187714217,288.6872504741557,287.92243488484723,6.374645862794575,0.5847597511822321,418.23711,33.6239,698.6692,0.05193,605.61351,0.0,0.44429,16.75419
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.0951026187714217,288.6872504741557,287.92243488484723,6.374645862794575,0.5847597511822321,411.39353,30.40569,698.41302,0.45677,612.54625,0.0,0.46177,16.75692
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.0951026187714217,288.6872504741557,287.92243488484723,6.374645862794575,0.5847597511822321,399.3633,30.66429,697.61542,0.6758,614.27268,2.45703,0.50155,16.36362
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,0.9795251505682048,288.0916129378932,287.28562614349585,3.1865435478233843,0.9029012895110424,392.86959,31.62927,697.50175,0.68881,622.49123,11.06622,0.55894,17.19217
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,0.9795251505682048,288.0916129378932,287.28562614349585,3.1865435478233843,0.9029012895110424,391.13034,29.78429,696.44615,0.67804,627.30019,11.47598,0.54897,17.45658
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,0.9795251505682048,288.0916129378932,287.28562614349585,3.1865435478233843,0.9029012895110424,372.0164,24.93438,687.38509,0.59897,680.15751,3.29009,0.18975,19.45382
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.1423610677945435,287.6175022345001,286.81051754056705,0.0,0.2021415754124169,378.67445,26.83347,688.2846,0.5764,719.53324,0.66519,0.18361,18.15636
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.1423610677945435,287.6175022345001,286.81051754056705,0.0,0.2021415754124169,375.21239,26.49286,689.40353,0.60156,724.99779,0.0,0.15822,17.02006
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.1423610677945435,287.6175022345001,286.81051754056705,0.0,0.2021415754124169,382.00949,28.69717,689.68552,0.63741,714.26043,0.0,0.2279,16.70669
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,0.6335289507336128,290.5717781700289,288.4746261150317,49.63008094549316,0.2317669579821195,384.08629,28.55678,689.4902,0.02201,694.26272,0.0,0.21157,18.15932
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,0.6335289507336128,290.5717781700289,288.4746261150317,49.63008094549316,0.2317669579821195,388.8999,30.4695,689.9716,0.02361,661.53825,8.41288,0.25452,18.03129
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,0.6335289507336128,290.5717781700289,288.4746261150317,49.63008094549316,0.2317669579821195,389.95301,29.09532,690.73983,0.0,642.84044,32.73173,0.28114,18.39678
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,1.4303455727976826,294.0199710466706,288.9951482211174,49.63008094549316,0.2317669579821195,388.4081,26.4348,691.28325,0.16686,597.44015,62.4282,0.29382,17.28002
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,1.4303455727976826,294.0199710466706,288.9951482211174,49.63008094549316,0.2317669579821195,385.67185,22.21002,692.00226,0.70534,565.86341,97.07299,0.32725,18.61171
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,1.4303455727976826,294.0199710466706,288.9951482211174,49.63008094549316,0.2317669579821195,390.61285,26.47193,692.88176,0.70533,571.9265,127.22785,0.34932,17.34712
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.9862047790589792,296.7395896489227,288.71120680670737,596.8024295543137,1.7355232510216132,398.0926,29.69285,693.58114,0.71781,556.50049,140.72352,0.3639,17.77944
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.9862047790589792,296.7395896489227,288.71120680670737,596.8024295543137,1.7355232510216132,398.2648,28.58115,695.16661,0.0,577.37882,138.77766,0.44092,17.46966
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.9862047790589792,296.7395896489227,288.71120680670737,596.8024295543137,1.7355232510216132,408.22171,30.03859,696.85776,0.0,600.84295,120.66383,0.40321,16.27238
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.893514556934328,296.887666709275,289.3213204131355,668.5402438675575,1.0525105570602966,418.123,31.73048,697.9861,0.01481,643.52969,94.40999,0.3913,16.79374
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.893514556934328,296.887666709275,289.3213204131355,668.5402438675575,1.0525105570602966,421.01815,32.19773,698.92123,0.01251,675.7914,64.04095,0.43254,16.35514
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.893514556934328,296.887666709275,289.3213204131355,668.5402438675575,1.0525105570602966,419.41504,33.73689,699.43151,0.01137,693.9865,37.21209,0.34258,16.22288
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,1.2678791264248086,293.1330206310774,290.1012559133991,462.3868937168691,1.835001692335676,415.75055,31.56205,699.16846,0.0,663.88006,15.21869,0.39882,19.46514
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,1.2678791264248086,293.1330206310774,290.1012559133991,462.3868937168691,1.835001692335676,412.35346,33.59706,698.94675,0.06899,653.2697,0.0,0.35488,17.10501
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,1.2678791264248086,293.1330206310774,290.1012559133991,462.3868937168691,1.835001692335676,402.15918,33.56672,698.79919,0.02137,627.87934,0.0,0.40276,18.38056
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.233896439768388,290.2850791795588,288.638213141068,6.196397057887563,0.255914013354083,395.16941,33.99415,698.6692,0.05193,620.42782,0.0,0.40473,16.75419
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.233896439768388,290.2850791795588,288.638213141068,6.196397057887563,0.255914013354083,388.68555,30.78138,698.41302,0.45677,627.58641,0.0,0.42716,16.75692
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.233896439768388,290.2850791795588,288.638213141068,6.196397057887563,0.255914013354083,377.69819,31.05402,697.61542,0.6758,628.72005,2.50456,0.46753,16.36362
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,0.9489352542202952,289.4759320481341,288.2673287578801,3.096106895805788,0.4227519452035793,371.95247,32.02441,697.50175,0.68881,636.62986,11.22744,0.52109,17.19217
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,0.9489352542202952,289.4759320481341,288.2673287578801,3.096106895805788,0.4227519452035793,370.18224,30.20777,696.44615,0.67804,640.57558,11.62415,0.50855,17.45658
