UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.28,207.28438
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.13,212.43083
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,217.61015
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.49,220.56664
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,220.48008
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.9,219.53069
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.17,216.38526
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.67,211.20754
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.74,206.35482
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.11,201.46704
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,198.41749
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.88,198.43316
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,199.45798
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.96,201.67945
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.09,205.26361
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.79,209.31508
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.59,213.3959
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.91,214.11385
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.74,212.36186
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.99,207.8913
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,201.7565
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,197.32352
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.75,195.45223
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.44,196.744
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.06,200.85028
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.05,205.65652
