UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.928788318792333,299.05731461900274,288.9802367988317,613.5804439388482,0.1421637803933035,382.00538,25.82147,689.33224,0.0023,738.34225,127.0,0.55993,18.65427
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.928788318792333,299.05731461900274,288.9802367988317,613.5804439388482,0.1421637803933035,374.10254,25.79726,689.10233,0.0,771.05168,110.0,0.60694,16.08655
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.928788318792333,299.05731461900274,288.9802367988317,613.5804439388482,0.1421637803933035,372.70654,26.35048,688.89127,0.0,797.18058,79.0,0.61668,17.96083
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,1.180915685324171,293.29528532947,289.7528982238503,400.4608242387775,0.491435793210704,383.49103,26.62923,688.81704,0.0,784.20396,31.0,0.54331,18.02687
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,1.180915685324171,293.29528532947,289.7528982238503,400.4608242387775,0.491435793210704,390.18578,27.27839,688.88129,0.0,760.41526,4.0,0.50211,17.43709
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,1.180915685324171,293.29528532947,289.7528982238503,400.4608242387775,0.491435793210704,405.19748,25.30428,688.69968,0.0,741.00964,0.0,0.53358,16.98473
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,1.1934068577525891,291.1109637811702,288.6231944934741,0.0171790728473072,0.4870414262445323,420.27277,23.1516,688.81811,0.00222,725.26774,0.0,0.43382,16.43133
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,1.1934068577525891,291.1109637811702,288.6231944934741,0.0171790728473072,0.4870414262445323,424.31394,24.75231,688.35983,0.00225,689.56598,0.0,0.48213,16.91876
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,1.1934068577525891,291.1109637811702,288.6231944934741,0.0171790728473072,0.4870414262445323,431.07967,25.25381,687.337,0.00037,644.06153,0.0,0.55389,17.75373
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.2089189089527117,290.0699915556928,288.16887911354115,0.0086468701432095,0.6634234562576888,422.73607,26.11463,686.36019,0.0,628.23399,0.0,0.50133,17.83219
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.2089189089527117,290.0699915556928,288.16887911354115,0.0086468701432095,0.6634234562576888,415.95747,25.86324,685.9309,0.0,588.33262,0.0,0.56687,17.37949
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.2089189089527117,290.0699915556928,288.16887911354115,0.0086468701432095,0.6634234562576888,340.01056,24.27299,690.50429,0.00973,566.32694,0.0,0.61282,17.09566
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.179513014756087,289.20451908039274,287.7666223898239,0.0,0.0165388851168072,343.53079,24.09286,690.34931,0.00105,608.61589,0.0,0.57623,17.48343
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.179513014756087,289.20451908039274,287.7666223898239,0.0,0.0165388851168072,345.81021,26.12673,689.4909,0.0,643.3066,0.0,0.66571,17.67764
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.179513014756087,289.20451908039274,287.7666223898239,0.0,0.0165388851168072,353.18751,24.64792,689.81373,0.0,658.54534,7.45349,0.65753,17.79806
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.019469129401534,292.2333430875075,289.12272766156474,33.510097076449334,0.0736203515535964,369.16595,26.57764,690.46551,0.0,668.56061,21.21424,0.67971,17.7231
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.019469129401534,292.2333430875075,289.12272766156474,33.510097076449334,0.0736203515535964,386.60704,27.11899,690.8494,0.00185,681.17311,36.60576,0.66499,18.16789
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.019469129401534,292.2333430875075,289.12272766156474,33.510097076449334,0.0736203515535964,407.59995,26.04505,690.76386,0.00054,686.48876,55.49288,0.67176,18.31593
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.4002612887588026,298.1100420834343,289.6489255609408,490.9374028568735,0.0870371845758271,412.80121,27.73738,690.1595,0.00166,685.97907,79.77454,0.65342,18.06436
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.4002612887588026,298.1100420834343,289.6489255609408,490.9374028568735,0.0870371845758271,417.62812,25.4727,689.80051,0.0,672.3331,109.23702,0.59435,17.10224
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.4002612887588026,298.1100420834343,289.6489255609408,490.9374028568735,0.0870371845758271,411.14649,26.06923,689.00859,0.0,663.595,132.24752,0.57695,18.08036
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.75219546664026,300.81965269988694,289.06659811463146,629.2455376619679,0.2826444265998014,409.55193,24.01992,688.64591,0.00074,654.16988,146.20823,0.53432,17.4755
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.75219546664026,300.81965269988694,289.06659811463146,629.2455376619679,0.2826444265998014,416.4218,23.42686,688.98986,0.00132,663.06943,144.47905,0.51251,18.22151
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.75219546664026,300.81965269988694,289.06659811463146,629.2455376619679,0.2826444265998014,411.53257,24.90702,689.7105,0.00541,686.99499,132.24299,0.46412,17.5893
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.677818707878595,300.2487663839559,289.48582657460287,600.4975614346469,0.2464235139318848,414.22342,26.35672,689.33224,0.0023,736.03065,108.72075,0.49089,18.65427
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.677818707878595,300.2487663839559,289.48582657460287,600.4975614346469,0.2464235139318848,426.15262,26.3382,689.10233,0.0,768.17611,80.41931,0.53594,16.08655
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.677818707878595,300.2487663839559,289.48582657460287,600.4975614346469,0.2464235139318848,435.13261,26.8697,688.89127,0.0,794.57848,51.87038,0.54276,17.96083
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.1793902147305702,294.63909408543805,290.1652561580182,385.449066570034,0.4921953115806882,455.26893,27.12206,688.81704,0.0,779.43808,26.26548,0.47453,18.02687
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.1793902147305702,294.63909408543805,290.1652561580182,385.449066570034,0.4921953115806882,458.96467,27.8238,688.88129,0.0,745.20604,7.87633,0.44256,17.43709
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.1793902147305702,294.63909408543805,290.1652561580182,385.449066570034,0.4921953115806882,463.6711,25.8757,688.69968,0.0,711.47556,1.02549,0.47204,16.98473
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.53480985175571,292.35663286805584,289.13239267716136,0.0074727011972388,0.1373410287387057,464.23436,23.71931,688.81811,0.00222,680.50633,0.0,0.38302,16.43133
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.53480985175571,292.35663286805584,289.13239267716136,0.0074727011972388,0.1373410287387057,446.24033,25.30257,688.35983,0.00225,632.61443,0.0,0.43581,16.91876
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.53480985175571,292.35663286805584,289.13239267716136,0.0074727011972388,0.1373410287387057,427.06363,25.82936,687.337,0.00037,581.13249,0.0,0.50011,17.75373
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.5874197341667444,291.2366381935856,288.68635351516343,0.0037661122893498,0.1644071062463473,403.36533,26.70361,686.36019,0.0,564.77476,0.0,0.43949,17.83219
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.5874197341667444,291.2366381935856,288.68635351516343,0.0037661122893498,0.1644071062463473,384.321,26.43828,685.9309,0.0,528.63644,0.0,0.5075,17.37949
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.5874197341667444,291.2366381935856,288.68635351516343,0.0037661122893498,0.1644071062463473,317.3775,24.7263,690.50429,0.00973,519.39166,0.0,0.55423,17.09566
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.3851481068338125,290.40539839278176,288.2880193263379,0.0,0.0332476214326993,331.85515,24.57998,690.34931,0.00105,572.25599,0.0,0.52433,17.48343
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.3851481068338125,290.40539839278176,288.2880193263379,0.0,0.0332476214326993,348.2836,26.60429,689.4909,0.0,616.30325,0.0,0.6125,17.67764
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.3851481068338125,290.40539839278176,288.2880193263379,0.0,0.0332476214326993,367.89735,25.12109,689.81373,0.0,636.74995,8.07242,0.6036,17.79806
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.243788600814299,293.2076615644321,289.6528685772644,32.47355820685554,0.0393617307487182,394.95472,27.04769,690.46551,0.0,648.5492,21.73628,0.62906,17.7231
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.243788600814299,293.2076615644321,289.6528685772644,32.47355820685554,0.0393617307487182,416.95596,27.59498,690.8494,0.00185,659.0976,37.1091,0.62108,18.16789
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.243788600814299,293.2076615644321,289.6528685772644,32.47355820685554,0.0393617307487182,437.93229,26.47586,690.76386,0.00054,662.94063,55.91175,0.62817,18.31593
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.694821862483647,299.5095834028874,289.7881630222204,493.9304744151452,0.0,438.44078,28.17131,690.1595,0.00166,661.70366,79.28675,0.61339,18.06436
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.694821862483647,299.5095834028874,289.7881630222204,493.9304744151452,0.0,436.24257,25.91534,689.80051,0.0,650.5187,107.01783,0.55636,17.10224
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.694821862483647,299.5095834028874,289.7881630222204,493.9304744151452,0.0,421.21637,26.5128,689.00859,0.0,645.78387,127.91157,0.53996,18.08036
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.3476763891594725,302.4455206955697,289.21306867845817,637.9856353253638,0.0008581164016442,412.66208,24.44088,688.64591,0.00074,637.20696,139.73213,0.50173,17.4755
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.3476763891594725,302.4455206955697,289.21306867845817,637.9856353253638,0.0008581164016442,415.24365,23.83656,688.98986,0.00132,645.92016,136.38763,0.48438,18.22151
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.3476763891594725,302.4455206955697,289.21306867845817,637.9856353253638,0.0008581164016442,412.97173,25.32046,689.7105,0.00541,669.99225,122.70256,0.43919,17.5893
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.36681323756324,302.35263927477246,289.7417202041129,641.1428637017073,0.0068649312131543,419.53088,26.77069,689.33224,0.0023,718.43551,98.52631,0.46599,18.65427
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.36681323756324,302.35263927477246,289.7417202041129,641.1428637017073,0.0068649312131543,439.79104,26.75657,689.10233,0.0,749.4961,70.35321,0.51032,16.08655
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.36681323756324,302.35263927477246,289.7417202041129,641.1428637017073,0.0068649312131543,451.37148,27.27128,688.89127,0.0,775.45081,42.80398,0.51609,17.96083
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.50747831203073,295.83397833334334,290.8379778166521,417.3193907714645,0.0120375810902632,472.43539,27.50324,688.81704,0.0,759.10493,18.9273,0.44972,18.02687
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.50747831203073,295.83397833334334,290.8379778166521,417.3193907714645,0.0120375810902632,471.78646,28.24564,688.88129,0.0,718.29122,2.5057,0.42107,17.43709
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.50747831203073,295.83397833334334,290.8379778166521,417.3193907714645,0.0120375810902632,469.7408,26.31765,688.69968,0.0,676.84004,0.0,0.44984,16.98473
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.7647458328999264,293.83943497816006,289.4311840050376,0.0022110586785988,0.0,462.62026,24.15838,688.81811,0.00222,638.25745,0.0,0.36469,16.43133
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.7647458328999264,293.83943497816006,289.4311840050376,0.0022110586785988,0.0,434.73305,25.72815,688.35983,0.00225,583.78029,0.0,0.4191,16.91876
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.7647458328999264,293.83943497816006,289.4311840050376,0.0022110586785988,0.0,405.5078,26.2745,687.337,0.00037,530.07845,0.0,0.4807,17.75373
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.8575170077541645,292.6535081521218,288.9398530586085,0.0011024780911222,0.0,378.81263,27.15914,686.36019,0.0,515.0857,0.0,0.41718,17.83219
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.8575170077541645,292.6535081521218,288.9398530586085,0.0011024780911222,0.0,357.21948,26.88303,685.9309,0.0,482.61937,0.0,0.48608,17.37949
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.8575170077541645,292.6535081521218,288.9398530586085,0.0011024780911222,0.0,306.57367,25.08943,690.50429,0.00973,480.12065,0.0,0.53305,17.09566
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.7776735666503365,291.7969537752976,288.52020141049945,0.0,0.0,324.63233,24.9702,690.34931,0.00105,539.81952,0.0,0.50556,17.48343
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.7776735666503365,291.7969537752976,288.52020141049945,0.0,0.0,345.6819,26.98685,689.4909,0.0,589.14369,0.0,0.59326,17.67764
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.7776735666503365,291.7969537752976,288.52020141049945,0.0,0.0,369.16285,25.50013,689.81373,0.0,611.56182,8.62539,0.5841,17.79806
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.4475630210264807,294.70238058582373,289.90537079598573,32.90692740234874,0.0,399.55781,27.42423,690.46551,0.0,623.24072,22.38425,0.61075,17.7231
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.4475630210264807,294.70238058582373,289.90537079598573,32.90692740234874,0.0,422.7338,27.97629,690.8494,0.00185,630.96943,37.92762,0.6052,18.16789
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.4475630210264807,294.70238058582373,289.90537079598573,32.90692740234874,0.0,443.23228,26.82097,690.76386,0.00054,632.8027,56.86605,0.61241,18.31593
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.173916962085558,301.1045465103074,289.7717361635996,32.90692740234874,0.0,442.23897,28.51892,690.1595,0.00166,630.64596,79.77893,0.59891,18.06436
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.173916962085558,301.1045465103074,289.7717361635996,32.90692740234874,0.0,437.97106,26.26994,689.80051,0.0,621.57907,106.44441,0.54263,17.10224
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.173916962085558,301.1045465103074,289.7717361635996,32.90692740234874,0.0,420.3594,26.86814,689.00859,0.0,620.35657,125.8954,0.52658,18.08036
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.663927207124804,304.0148856092876,289.0930043867233,644.7856618614396,0.0,409.571,24.7781,688.64591,0.00074,613.54783,136.16448,0.48995,17.4755
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.663927207124804,304.0148856092876,289.0930043867233,644.7856618614396,0.0,410.77553,24.16477,688.98986,0.00132,623.55984,131.54397,0.47421,18.22151
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.663927207124804,304.0148856092876,289.0930043867233,644.7856618614396,0.0,409.33073,25.65166,689.7105,0.00541,649.18853,116.62371,0.43017,17.5893
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.481325396140752,303.6044322210778,290.08921801385225,636.7004819168188,0.0,417.2577,27.10232,689.33224,0.0023,697.55126,91.73147,0.45698,18.65427
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.481325396140752,303.6044322210778,290.08921801385225,636.7004819168188,0.0,440.16941,27.09172,689.10233,0.0,727.83028,63.41396,0.50106,16.08655
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.481325396140752,303.6044322210778,290.08921801385225,636.7004819168188,0.0,452.90236,27.59297,688.89127,0.0,753.03327,36.38265,0.50645,17.96083
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.4888710081603274,296.8146214569871,290.9928449185843,412.3255859131617,0.0017321896673253,474.24948,27.80859,688.81704,0.0,735.53159,13.61402,0.44075,18.02687
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.4888710081603274,296.8146214569871,290.9928449185843,412.3255859131617,0.0017321896673253,472.25626,28.58357,688.88129,0.0,689.29711,0.0,0.4133,17.43709
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.4888710081603274,296.8146214569871,290.9928449185843,412.3255859131617,0.0017321896673253,468.04504,26.67168,688.69968,0.0,642.15874,0.0,0.44181,16.98473
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.7070974025348988,294.69635281755177,289.4689603520302,0.0002745972485261,0.0,458.71691,24.51012,688.81811,0.00222,598.31345,0.0,0.35807,16.43133
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.7070974025348988,294.69635281755177,289.4689603520302,0.0002745972485261,0.0,428.07897,26.06908,688.35983,0.00225,539.88123,0.0,0.41306,16.91876
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.7070974025348988,294.69635281755177,289.4689603520302,0.0002745972485261,0.0,395.8881,26.63109,687.337,0.00037,485.89641,0.0,0.47369,17.75373
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.6667837820197544,293.3993901582552,288.9262078559793,0.0,0.0,368.36956,27.52406,686.36019,0.0,473.06619,0.0,0.40911,17.83219
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.6667837820197544,293.3993901582552,288.9262078559793,0.0,0.0,346.01892,27.23932,685.9309,0.0,444.6599,0.0,0.47833,17.37949
