UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,4.769007224107996,294.0265125131886,287.2240208810976,238.91491501912373,0.5974950624062931,418.60796,36.69756,31.39688,0.00541,181.14184,84.6624,0.45627,17.5893
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.550045702384978,292.5746017024319,286.4519862010177,224.3044614391661,0.266542258851116,427.96044,38.16253,35.22569,0.0023,287.35225,66.58613,0.48305,18.65427
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.550045702384978,292.5746017024319,286.4519862010177,224.3044614391661,0.266542258851116,454.2364,38.26941,39.11817,0.0,412.0721,45.58663,0.52788,16.08655
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.550045702384978,292.5746017024319,286.4519862010177,224.3044614391661,0.266542258851116,466.94788,38.32191,42.17204,0.0,545.95193,25.60188,0.53436,17.96083
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.104178630762845,291.331355782128,285.6340955085833,118.1391008734046,1.1240871101250909,487.64805,37.99243,43.45743,0.0,628.92241,8.54268,0.46672,18.02687
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.104178630762845,291.331355782128,285.6340955085833,118.1391008734046,1.1240871101250909,482.71765,39.85386,45.36974,0.0,592.5239,0.0,0.43579,17.43709
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.104178630762845,291.331355782128,285.6340955085833,118.1391008734046,1.1240871101250909,474.93291,38.47922,47.21585,0.0,511.17589,0.0,0.46505,16.98473
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.995698374645552,290.2259781342052,285.6954369363032,0.0,1.1804622739358095,461.61798,36.24094,49.08475,0.00222,401.61785,0.0,0.37725,16.43133
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.995698374645552,290.2259781342052,285.6954369363032,0.0,1.1804622739358095,426.47742,37.43938,50.26889,0.00225,236.27293,0.0,0.43055,16.91876
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.995698374645552,290.2259781342052,285.6954369363032,0.0,1.1804622739358095,390.26213,38.52392,51.48129,0.00037,90.66412,0.0,0.494,17.75373
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.369175511258142,288.0594168091061,284.4810497813011,0.0,1.714675253991889,362.46488,39.69451,52.26174,0.0,10.4698,0.0,0.43247,17.83219
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.369175511258142,288.0594168091061,284.4810497813011,0.0,1.714675253991889,340.08492,39.12177,52.49115,0.0,0.0,0.0,0.50075,17.37949
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.369175511258142,288.0594168091061,284.4810497813011,0.0,1.714675253991889,312.61052,38.35557,0.0,0.00973,0.0,0.0,0.64132,17.09566
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,4.320375298654689,287.28321584869246,283.7089612935024,0.0,0.1957411296996193,335.35881,39.22581,1.01947,0.00105,76.70742,0.0,0.60147,17.48343
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,4.320375298654689,287.28321584869246,283.7089612935024,0.0,0.1957411296996193,361.68914,40.9628,3.16824,0.0,234.65454,0.0,0.69159,17.67764
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,4.320375298654689,287.28321584869246,283.7089612935024,0.0,0.1957411296996193,389.25794,39.34746,5.54709,0.0,340.26745,5.29626,0.68376,17.79806
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.0957015390835507,286.65253362006115,283.7336502356153,1.227255599813197,0.2973901274238224,423.1167,41.18026,8.00215,0.0,401.91533,12.86246,0.70434,17.7231
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.0957015390835507,286.65253362006115,283.7336502356153,1.227255599813197,0.2973901274238224,447.16202,41.90641,10.50825,0.00185,431.56988,21.52024,0.68635,18.16789
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.0957015390835507,286.65253362006115,283.7336502356153,1.227255599813197,0.2973901274238224,467.44391,39.42876,12.60122,0.00054,402.1815,32.95015,0.69296,18.31593
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.107612637419077,289.9997821776326,284.43769979841227,1.227255599813197,0.2973901274238224,464.11868,41.21795,14.94626,0.00166,339.11911,47.67727,0.67289,18.06436
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.107612637419077,289.9997821776326,284.43769979841227,1.227255599813197,0.2973901274238224,456.62853,39.22396,17.34271,0.0,273.07322,65.62377,0.61282,17.10224
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.107612637419077,289.9997821776326,284.43769979841227,1.227255599813197,0.2973901274238224,435.97773,39.84934,20.16303,0.0,204.52304,79.74794,0.59495,18.08036
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.587012867838121,290.6543444635616,284.4402832800972,292.1457733686501,0.7177513313297372,423.16992,37.09762,23.39792,0.00074,140.98779,88.16969,0.55017,17.4755
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.587012867838121,290.6543444635616,284.4402832800972,292.1457733686501,0.7177513313297372,423.19645,36.15479,27.46165,0.00132,116.22892,86.15171,0.52619,18.22151
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.587012867838121,290.6543444635616,284.4402832800972,292.1457733686501,0.7177513313297372,423.19519,37.75115,31.39688,0.00541,167.16209,77.07161,0.47624,17.5893
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.073797748141776,288.35377696441407,284.6091981575189,207.44281094606745,0.6728505369482451,432.07449,39.21748,35.22569,0.0023,272.20661,60.92225,0.50301,18.65427
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.073797748141776,288.35377696441407,284.6091981575189,207.44281094606745,0.6728505369482451,457.52361,39.33556,39.11817,0.0,389.19806,41.86763,0.5484,16.08655
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.073797748141776,288.35377696441407,284.6091981575189,207.44281094606745,0.6728505369482451,469.4314,39.34526,42.17204,0.0,511.1652,23.64164,0.55573,17.96083
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.515316980814206,286.19792573855284,283.9581160403647,108.01904357399972,1.0692819545614052,489.58581,38.96378,43.45743,0.0,581.79351,7.89004,0.4866,18.02687
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.515316980814206,286.19792573855284,283.9581160403647,108.01904357399972,1.0692819545614052,484.55057,40.92884,45.36974,0.0,531.86071,0.0,0.45301,17.43709
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.515316980814206,286.19792573855284,283.9581160403647,108.01904357399972,1.0692819545614052,477.06132,39.60545,47.21585,0.0,441.85526,0.0,0.48284,16.98473
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.347623764081214,285.5446803499948,283.7656421013621,0.0,0.2909479673619909,464.06515,37.35986,49.08475,0.00222,328.60522,0.0,0.39194,16.43133
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.347623764081214,285.5446803499948,283.7656421013621,0.0,0.2909479673619909,429.59763,38.5239,50.26889,0.00225,167.76534,0.0,0.44394,16.91876
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.347623764081214,285.5446803499948,283.7656421013621,0.0,0.2909479673619909,394.34652,39.65829,51.48129,0.00037,33.38139,0.0,0.50954,17.75373
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.352535602802313,285.4004076985572,283.72888707766964,0.0,0.5632006702144197,367.23566,40.85535,52.26174,0.0,0.0,0.0,0.45034,17.83219
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.352535602802313,285.4004076985572,283.72888707766964,0.0,0.5632006702144197,345.54403,40.25515,52.49115,0.0,0.0,0.0,0.51792,17.37949
