UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.716133272550282,281.136935742576,279.7471786212908,0.0,0.3348683250377313,302.60717,41.04389,0.0,0.00973,566.28751,1.0,0.52795,17.09566
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.5648676766821632,280.3767062274653,279.0524660796065,0.0,0.0541487981212462,283.38026,42.11465,1.01947,0.00105,567.8934,1.0,0.50104,17.48343
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.5648676766821632,280.3767062274653,279.0524660796065,0.0,0.0541487981212462,269.40699,43.79496,3.16824,0.0,562.2307,1.0,0.58863,17.67764
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.5648676766821632,280.3767062274653,279.0524660796065,0.0,0.0541487981212462,277.51919,42.15355,5.54709,0.0,544.58425,1.0,0.5794,17.79806
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.3119129988802107,279.9118083547216,278.6349855146945,0.0679082363871636,0.0576408826364194,306.72004,43.96786,8.00215,0.0,540.74799,1.0,0.60635,17.7231
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.3119129988802107,279.9118083547216,278.6349855146945,0.0679082363871636,0.0576408826364194,349.34417,44.72929,10.50825,0.00185,550.41746,1.0,0.60138,18.16789
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.3119129988802107,279.9118083547216,278.6349855146945,0.0679082363871636,0.0576408826364194,398.64501,41.98367,12.60122,0.00054,554.75123,17.0,0.60861,18.31593
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,1.147771600413186,284.382309793685,280.56900946049615,166.9566883169629,0.0411646341333097,417.32772,43.79135,14.94626,0.00166,559.12147,67.0,0.59543,18.06436
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,1.147771600413186,284.382309793685,280.56900946049615,166.9566883169629,0.0411646341333097,428.48456,41.84903,17.34271,0.0,547.52287,112.0,0.53932,17.10224
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,1.147771600413186,284.382309793685,280.56900946049615,166.9566883169629,0.0411646341333097,418.55252,42.47992,20.16303,0.0,534.95531,163.0,0.52336,18.08036
