UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.1982789434175904,280.5741887671486,278.2012554231011,0.0,0.1931697816352454,412.57441,62.00053,698.6692,0.05193,588.07816,0.0,0.34939,16.75419
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.1982789434175904,280.5741887671486,278.2012554231011,0.0,0.1931697816352454,402.78614,59.19873,698.41302,0.45677,551.49029,0.0,0.37874,16.75692
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.1982789434175904,280.5741887671486,278.2012554231011,0.0,0.1931697816352454,387.90888,60.53252,697.61542,0.6758,494.34382,0.0,0.41993,16.36362
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.6077461994778695,280.7691678845852,278.3452858243753,0.0,0.4187477857425107,379.02886,61.91322,697.50175,0.68881,416.50411,0.0,0.46814,17.19217
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.6077461994778695,280.7691678845852,278.3452858243753,0.0,0.4187477857425107,375.7277,62.23926,696.44615,0.67804,330.11391,0.0,0.45199,17.45658
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.6077461994778695,280.7691678845852,278.3452858243753,0.0,0.4187477857425107,359.13068,55.5837,687.38509,0.59897,354.15719,0.89039,0.23415,19.45382
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.039886124205733,280.7383578575991,278.21440902866567,0.0,0.1900816431562495,366.859,55.68962,688.2846,0.5764,357.6514,2.10008,0.22594,18.15636
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.039886124205733,280.7383578575991,278.21440902866567,0.0,0.1900816431562495,364.91582,55.76739,689.40353,0.60156,365.15526,0.0,0.19887,17.02006
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.039886124205733,280.7383578575991,278.21440902866567,0.0,0.1900816431562495,371.77289,57.99111,689.68552,0.63741,377.18327,0.0,0.2726,16.70669
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.8990853854780365,280.1022694126124,278.08170702997995,0.0393988547529099,0.3585181053422094,373.43107,58.56189,689.4902,0.02201,400.39381,0.0,0.24972,18.15932
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.8990853854780365,280.1022694126124,278.08170702997995,0.0393988547529099,0.3585181053422094,378.15268,61.86305,689.9716,0.02361,421.17295,0.92483,0.29077,18.03129
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.8990853854780365,280.1022694126124,278.08170702997995,0.0393988547529099,0.3585181053422094,378.58737,61.28116,690.73983,0.0,460.76096,9.87091,0.31949,18.39678
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.9048509962305844,280.1835499842595,278.0617219098005,32.37242508323566,0.5931876672039594,375.95193,58.14182,691.28325,0.16686,464.52679,21.86006,0.32844,17.28002
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.9048509962305844,280.1835499842595,278.0617219098005,32.37242508323566,0.5931876672039594,373.08387,52.81979,692.00226,0.70534,484.22532,36.89875,0.35927,18.61171
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.9048509962305844,280.1835499842595,278.0617219098005,32.37242508323566,0.5931876672039594,378.59973,54.93537,692.88176,0.70533,516.41811,52.41991,0.37706,17.34712
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.0741467758191834,280.6458538952876,278.0518026488384,75.375184904847,1.048707878121047,385.79088,57.67515,693.58114,0.71781,495.79133,60.14856,0.38961,17.77944
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.0741467758191834,280.6458538952876,278.0518026488384,75.375184904847,1.048707878121047,385.40401,57.22509,695.16661,0.0,462.94926,60.1499,0.46888,17.46966
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.0741467758191834,280.6458538952876,278.0518026488384,75.375184904847,1.048707878121047,394.24641,59.08887,696.85776,0.0,459.9326,52.49213,0.43091,16.27238
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.0860566538620686,280.3161825483028,278.0901247266068,108.06861472980243,0.5073921867596084,402.98697,60.24506,697.9861,0.01481,481.16132,40.81442,0.41722,16.79374
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.0860566538620686,280.3161825483028,278.0901247266068,108.06861472980243,0.5073921867596084,402.86724,60.12748,698.92123,0.01251,515.40949,27.11356,0.45917,16.35514
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.0860566538620686,280.3161825483028,278.0901247266068,108.06861472980243,0.5073921867596084,399.05393,61.63813,699.43151,0.01137,548.08288,15.01882,0.36695,16.22288
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.221903644914338,278.4875340735633,277.52762462947743,59.53194012265456,2.089912700566647,394.34087,58.95543,699.16846,0.0,540.75984,5.11561,0.42466,19.46514
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.221903644914338,278.4875340735633,277.52762462947743,59.53194012265456,2.089912700566647,390.56667,59.94498,698.94675,0.06899,556.2908,0.0,0.37592,17.10501
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.221903644914338,278.4875340735633,277.52762462947743,59.53194012265456,2.089912700566647,380.13975,59.82351,698.79919,0.02137,568.04531,0.0,0.42226,18.38056
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.564064955592444,276.3699652617447,275.8187097787658,0.0,4.533450654766533,374.00925,60.20534,698.6692,0.05193,551.7089,0.0,0.42209,16.75419
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.564064955592444,276.3699652617447,275.8187097787658,0.0,4.533450654766533,369.09783,57.3772,698.41302,0.45677,531.19178,0.0,0.44235,16.75692
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.564064955592444,276.3699652617447,275.8187097787658,0.0,4.533450654766533,360.50283,58.64298,697.61542,0.6758,493.36931,0.83438,0.48246,16.36362
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.396678103160621,274.22002821972274,273.8822875926786,0.0,11.203315200087582,357.32613,59.99737,697.50175,0.68881,443.29673,6.0471,0.5377,17.19217
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.396678103160621,274.22002821972274,273.8822875926786,0.0,11.203315200087582,357.05768,60.18606,696.44615,0.67804,392.18188,6.54084,0.52629,17.45658
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.396678103160621,274.22002821972274,273.8822875926786,0.0,11.203315200087582,335.17078,53.37783,687.38509,0.59897,450.78307,0.99411,0.29825,19.45382
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.117982822689864,272.88432679282994,272.1963854535594,0.0,6.123896090485807,343.22411,53.6128,688.2846,0.5764,471.66861,2.0422,0.28705,18.15636
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.117982822689864,272.88432679282994,272.1963854535594,0.0,6.123896090485807,342.70465,53.66046,689.40353,0.60156,469.93212,0.0,0.25757,17.02006
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.117982822689864,272.88432679282994,272.1963854535594,0.0,6.123896090485807,348.92019,55.88279,689.68552,0.63741,453.79125,0.0,0.33713,16.70669
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.97559181770896,272.0151533208499,270.77039850406527,0.0736448913227964,9.128118364405008,350.26721,56.40238,689.4902,0.02201,442.9416,0.0,0.30481,18.15932
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.97559181770896,272.0151533208499,270.77039850406527,0.0736448913227964,9.128118364405008,355.20658,59.60361,689.9716,0.02361,433.7046,1.24797,0.3431,18.03129
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.97559181770896,272.0151533208499,270.77039850406527,0.0736448913227964,9.128118364405008,355.8049,58.9647,690.73983,0.0,455.00498,10.8729,0.37484,18.39678
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.64485686956418,272.80442450055625,269.88923971220225,96.0654222901296,1.2623081367470457,352.99697,55.85982,691.28325,0.16686,453.7699,23.65707,0.37843,17.28002
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.64485686956418,272.80442450055625,269.88923971220225,96.0654222901296,1.2623081367470457,350.76863,50.61677,692.00226,0.70534,469.64758,39.58225,0.4055,18.61171
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.64485686956418,272.80442450055625,269.88923971220225,96.0654222901296,1.2623081367470457,357.65311,52.88682,692.88176,0.70533,505.86639,55.77926,0.4171,17.34712
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.9282121612769565,273.40291631739103,269.5378304275814,162.92184602923987,2.0919173605662724,365.31759,55.66123,693.58114,0.71781,499.84856,63.8229,0.42672,17.77944
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.9282121612769565,273.40291631739103,269.5378304275814,162.92184602923987,2.0919173605662724,365.13488,55.16354,695.16661,0.0,490.61927,63.80808,0.50923,17.46966
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.9282121612769565,273.40291631739103,269.5378304275814,162.92184602923987,2.0919173605662724,373.22247,56.99808,696.85776,0.0,491.07449,55.74699,0.47088,16.27238
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.518711819187182,272.6878104591781,270.15545375529985,126.6069630141352,1.5845086091577585,381.71585,58.19283,697.9861,0.01481,507.30751,43.46863,0.45463,16.79374
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.518711819187182,272.6878104591781,270.15545375529985,126.6069630141352,1.5845086091577585,379.22281,58.11734,698.92123,0.01251,530.5691,29.04219,0.49762,16.35514
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.518711819187182,272.6878104591781,270.15545375529985,126.6069630141352,1.5845086091577585,373.54725,59.63004,699.43151,0.01137,537.05213,16.28714,0.40213,16.22288
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.9540976659858265,272.2077892405482,270.10047636431506,71.11836876315121,2.709085795741924,367.98068,56.98389,699.16846,0.0,509.47533,5.81737,0.46197,19.46514
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.9540976659858265,272.2077892405482,270.10047636431506,71.11836876315121,2.709085795741924,363.59405,58.04868,698.94675,0.06899,521.79992,0.0,0.40631,17.10501
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.9540976659858265,272.2077892405482,270.10047636431506,71.11836876315121,2.709085795741924,353.28051,57.93378,698.79919,0.02137,532.98472,0.0,0.45041,18.38056
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.7296654316707656,271.6139153285095,269.49421869215377,0.0,0.289390690149246,347.87846,58.31889,698.6692,0.05193,536.33586,0.0,0.44715,16.75419
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.7296654316707656,271.6139153285095,269.49421869215377,0.0,0.289390690149246,344.56872,55.46307,698.41302,0.45677,537.49985,0.0,0.46427,16.75692
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.7296654316707656,271.6139153285095,269.49421869215377,0.0,0.289390690149246,338.40379,56.65736,697.61542,0.6758,519.2394,0.90526,0.50401,16.36362
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.337228445898523,270.9386867427895,269.3443619017287,0.0,0.453950643721869,337.2217,57.98412,697.50175,0.68881,491.88966,6.2624,0.56167,17.19217
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.337228445898523,270.9386867427895,269.3443619017287,0.0,0.453950643721869,337.67599,58.02849,696.44615,0.67804,467.9617,6.75541,0.5519,17.45658
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.337228445898523,270.9386867427895,269.3443619017287,0.0,0.453950643721869,351.95485,53.60391,687.38509,0.59897,484.5782,0.8662,0.42128,19.45382
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.780533449888216,270.5259404585403,269.3227107565789,0.0,0.296892046031333,345.88287,53.82565,688.2846,0.5764,505.2875,2.11358,0.40434,18.15636
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.780533449888216,270.5259404585403,269.3227107565789,0.0,0.296892046031333,331.75459,53.87641,689.40353,0.60156,501.39357,0.0,0.37023,17.02006
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.780533449888216,270.5259404585403,269.3227107565789,0.0,0.296892046031333,324.1181,56.09887,689.68552,0.63741,480.93202,0.0,0.46099,16.70669
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.578007164229345,270.5712892635088,269.2809614580815,0.1805069588907333,0.5773789555634263,316.45396,56.62371,689.4902,0.02201,468.32553,0.0,0.41053,18.15932
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.578007164229345,270.5712892635088,269.2809614580815,0.1805069588907333,0.5773789555634263,316.15977,59.83518,689.9716,0.02361,457.71831,0.84946,0.44355,18.03129
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.578007164229345,270.5712892635088,269.2809614580815,0.1805069588907333,0.5773789555634263,318.30352,59.20212,690.73983,0.0,480.99123,9.6372,0.48108,18.39678
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.3269770042600486,273.55036740071233,270.7718160461757,0.1805069588907333,0.5773789555634263,323.03165,56.0937,691.28325,0.16686,483.4266,21.44093,0.47437,17.28002
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.3269770042600486,273.55036740071233,270.7718160461757,0.1805069588907333,0.5773789555634263,322.72325,50.84256,692.00226,0.70534,505.28869,36.27286,0.49422,18.61171
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.3269770042600486,273.55036740071233,270.7718160461757,0.1805069588907333,0.5773789555634263,328.72722,53.09678,692.88176,0.70533,547.15862,51.63638,0.49396,17.34712
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.1939761788897094,274.80604177177213,271.4284088976937,255.2484751684709,0.7082397407623335,338.17204,55.86764,693.58114,0.71781,541.63035,59.29156,0.49795,17.77944
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.1939761788897094,274.80604177177213,271.4284088976937,255.2484751684709,0.7082397407623335,339.07447,55.37483,695.16661,0.0,531.67298,59.29668,0.58669,17.46966
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.1939761788897094,274.80604177177213,271.4284088976937,255.2484751684709,0.7082397407623335,346.38619,57.21237,696.85776,0.0,530.11357,51.73298,0.54762,16.27238
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.497346691839218,274.22774609486294,272.1518683160067,161.97996192247786,0.9207282826855588,356.91299,58.40316,697.9861,0.01481,543.84842,40.19535,0.52644,16.79374
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.497346691839218,274.22774609486294,272.1518683160067,161.97996192247786,0.9207282826855588,362.88492,58.32336,698.92123,0.01251,564.34138,26.66373,0.57141,16.35514
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.497346691839218,274.22774609486294,272.1518683160067,161.97996192247786,0.9207282826855588,369.1004,59.83585,699.43151,0.01137,567.1763,14.723,0.46966,16.22288
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,1.965640956402052,273.07297508590227,272.0796970580078,89.85237992186777,1.7832540921153823,374.10857,57.18595,699.16846,0.0,537.96505,4.95193,0.53358,19.46514
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,1.965640956402052,273.07297508590227,272.0796970580078,89.85237992186777,1.7832540921153823,380.94171,58.24303,698.94675,0.06899,556.19702,0.0,0.46463,17.10501
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,1.965640956402052,273.07297508590227,272.0796970580078,89.85237992186777,1.7832540921153823,390.23412,58.12746,698.79919,0.02137,573.44001,0.0,0.50445,18.38056
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,1.8940286210473496,272.3571231518455,271.50095354178313,0.0,0.5508978489038014,398.2653,58.51223,698.6692,0.05193,584.36219,0.0,0.49524,16.75419
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,1.8940286210473496,272.3571231518455,271.50095354178313,0.0,0.5508978489038014,406.81971,55.65925,698.41302,0.45677,588.93366,0.0,0.50635,16.75692
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,1.8940286210473496,272.3571231518455,271.50095354178313,0.0,0.5508978489038014,408.83509,56.86087,697.61542,0.6758,567.60559,0.81785,0.54537,16.36362
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.650723426675088,271.44852848599805,270.7282039233294,0.0,0.8881353305795487,404.21143,58.19046,697.50175,0.68881,535.79362,5.99689,0.60769,17.19217
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.650723426675088,271.44852848599805,270.7282039233294,0.0,0.8881353305795487,397.734,58.24962,696.44615,0.67804,506.46142,6.49079,0.60105,17.45658
