UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.105575726116595,272.56989432765744,271.47904506422555,0.0,4.195678827810868,298.49888,63.9251,690.50429,0.00973,651.72597,1.0,0.93244,17.09566
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.0560235639231808,272.0921189875179,270.19159003722183,0.0,0.838108087487057,328.70931,66.7025,690.34931,0.00105,672.69056,1.0,0.85936,17.48343
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.0560235639231808,272.0921189875179,270.19159003722183,0.0,0.838108087487057,364.36691,67.90044,689.4909,0.0,687.83462,1.0,0.95599,17.67764
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.0560235639231808,272.0921189875179,270.19159003722183,0.0,0.838108087487057,399.62948,66.03719,689.81373,0.0,690.79725,1.0,0.95174,17.79806
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.8193349991456265,270.528439065655,268.5463495676628,0.0,1.0511815106862192,440.12695,67.69404,690.46551,0.0,697.77441,2.0,0.95599,17.7231
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.8193349991456265,270.528439065655,268.5463495676628,0.0,1.0511815106862192,466.40204,68.75573,690.8494,0.00185,708.48457,2.0,0.90456,18.16789
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.8193349991456265,270.528439065655,268.5463495676628,0.0,1.0511815106862192,485.91526,63.72937,690.76386,0.00054,728.66581,3.0,0.90957,18.31593
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.9879657738559096,272.30556662835494,268.0688162178669,92.10368506577092,0.0279283050366266,479.31284,65.69443,690.1595,0.00166,756.61429,13.0,0.87182,18.06436
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.9879657738559096,272.30556662835494,268.0688162178669,92.10368506577092,0.0279283050366266,467.27713,64.19193,689.80051,0.0,771.44857,28.0,0.80158,17.10224
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.9879657738559096,272.30556662835494,268.0688162178669,92.10368506577092,0.0279283050366266,441.34568,64.86968,689.00859,0.0,793.48203,36.0,0.77878,18.08036
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.8208861234547875,273.6029830187792,268.065947721022,193.1257188726185,0.0453172458567663,424.23245,60.84261,688.64591,0.00074,797.90959,49.0,0.71211,17.4755
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.8208861234547875,273.6029830187792,268.065947721022,193.1257188726185,0.0453172458567663,421.63147,59.26472,688.98986,0.00132,800.39908,70.0,0.66596,18.22151
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.8208861234547875,273.6029830187792,268.065947721022,193.1257188726185,0.0453172458567663,423.49917,61.07205,689.7105,0.00541,790.14836,65.0,0.60011,17.5893
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.2829540824841368,270.99846899717727,268.44756283487345,157.58433905416624,0.0069247287113416,434.88493,62.5686,689.33224,0.0023,806.26398,38.0,0.62677,18.65427
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.2829540824841368,270.99846899717727,268.44756283487345,157.58433905416624,0.0069247287113416,465.50238,62.93469,689.10233,0.0,814.55737,10.0,0.67568,16.08655
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.2829540824841368,270.99846899717727,268.44756283487345,157.58433905416624,0.0069247287113416,478.85298,61.99697,688.89127,0.0,830.89646,2.0,0.68826,17.96083
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.311799453492826,268.72631587619946,266.86583622217904,78.9199922941931,0.0112511729216954,498.98671,60.46463,688.81704,0.0,814.50673,2.0,0.6099,18.02687
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.311799453492826,268.72631587619946,266.86583622217904,78.9199922941931,0.0112511729216954,490.63668,64.72348,688.88129,0.0,800.96741,3.0,0.55978,17.43709
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.311799453492826,268.72631587619946,266.86583622217904,78.9199922941931,0.0112511729216954,478.45552,64.53437,688.69968,0.0,788.05941,2.0,0.59317,16.98473
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.3075615044038646,268.20859883496,266.35577693452046,0.0,0.0,460.51156,62.1268,688.81811,0.00222,775.46861,2.0,0.48301,16.43133
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.3075615044038646,268.20859883496,266.35577693452046,0.0,0.0,420.15499,62.5297,688.35983,0.00225,741.30155,2.0,0.52697,16.91876
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.3075615044038646,268.20859883496,266.35577693452046,0.0,0.0,379.0025,64.76729,687.337,0.00037,693.96838,2.0,0.60596,17.75373
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.2352473779295297,267.8176965643353,265.97476153233674,0.0,0.0008621137032474,350.73712,66.55047,686.36019,0.0,673.36567,1.0,0.56121,17.83219
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.2352473779295297,267.8176965643353,265.97476153233674,0.0,0.0008621137032474,328.10437,65.34224,685.9309,0.0,619.61956,2.0,0.62435,17.37949
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.2352473779295297,267.8176965643353,265.97476153233674,0.0,0.0008621137032474,400.0831,60.27279,690.50429,0.00973,611.06013,0.0,0.83735,17.09566
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.2333012459992738,267.60003255379763,265.6682781274494,0.0,0.0,370.56723,62.77778,690.34931,0.00105,621.16835,0.0,0.77513,17.48343
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.2333012459992738,267.60003255379763,265.6682781274494,0.0,0.0,339.43836,64.05272,689.4909,0.0,632.37469,0.0,0.86963,17.67764
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.2333012459992738,267.60003255379763,265.6682781274494,0.0,0.0,330.23722,62.22487,689.81373,0.0,638.43701,0.0,0.86421,17.79806
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.217075854965843,267.7466978721658,265.68910391316393,0.0,0.0,342.4688,63.90685,690.46551,0.0,655.28599,0.0,0.87379,17.7231
