UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.069623086626562,301.782027492793,290.7094522477442,652.2320342148237,0.4859267553565025,472.15562,31.413,697.9861,0.01481,347.87984,163.0,0.24305,16.79374
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.069623086626562,301.782027492793,290.7094522477442,652.2320342148237,0.4859267553565025,473.78426,31.88676,698.92123,0.01251,408.43123,128.0,0.28019,16.35514
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.069623086626562,301.782027492793,290.7094522477442,652.2320342148237,0.4859267553565025,473.83698,33.42623,699.43151,0.01137,536.68577,86.0,0.20318,16.22288
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.1814553067472247,294.63063473054285,291.7451123967196,418.7841411874967,3.012440969394937,472.05331,31.25705,699.16846,0.0,627.80214,45.0,0.25098,19.46514
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.1814553067472247,294.63063473054285,291.7451123967196,418.7841411874967,3.012440969394937,473.93197,33.3037,698.94675,0.06899,678.48811,15.0,0.23447,17.10501
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.1814553067472247,294.63063473054285,291.7451123967196,418.7841411874967,3.012440969394937,466.32273,33.27437,698.79919,0.02137,699.55295,2.0,0.2912,18.38056
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.7340761596825964,292.17948503644806,290.2230600442912,3.297848319465535,0.2164396116272532,463.58671,33.70232,698.6692,0.05193,667.36525,0.0,0.30545,16.75419
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.7340761596825964,292.17948503644806,290.2230600442912,3.297848319465535,0.2164396116272532,459.14786,30.48526,698.41302,0.45677,629.93007,0.0,0.34029,16.75692
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.7340761596825964,292.17948503644806,290.2230600442912,3.297848319465535,0.2164396116272532,448.63285,30.74684,697.61542,0.6758,574.46612,0.0,0.38214,16.36362
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.4542713719192628,291.4974734294051,289.26111525003137,1.648505167241439,0.4518199320044239,445.23042,31.71296,697.50175,0.68881,491.26042,0.0,0.4261,17.19217
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.4542713719192628,291.4974734294051,289.26111525003137,1.648505167241439,0.4518199320044239,447.21835,29.87399,696.44615,0.67804,384.80689,0.0,0.40708,17.45658
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.4542713719192628,291.4974734294051,289.26111525003137,1.648505167241439,0.4518199320044239,432.02263,25.35315,687.38509,0.59897,422.17255,4.13615,0.0647,19.45382
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.2375167291668807,290.6537773888962,288.32102182516843,0.0,0.0069128341476406,439.03143,27.22774,688.2846,0.5764,424.65938,0.20482,0.06438,18.15636
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.2375167291668807,290.6537773888962,288.32102182516843,0.0,0.0069128341476406,432.82247,26.89285,689.40353,0.60156,452.56318,0.0,0.0437,17.02006
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.2375167291668807,290.6537773888962,288.32102182516843,0.0,0.0069128341476406,440.35357,29.09742,689.68552,0.63741,501.72089,0.0,0.102,16.70669
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,0.6617870052713497,294.9844723880627,290.17893612840226,71.24553987156409,0.0069128341476406,440.5906,28.96675,689.4902,0.02201,551.5529,0.0,0.1041,18.15932
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,0.6617870052713497,294.9844723880627,290.17893612840226,71.24553987156409,0.0069128341476406,443.13318,30.89844,689.9716,0.02361,579.03694,11.04752,0.15241,18.03129
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,0.6617870052713497,294.9844723880627,290.17893612840226,71.24553987156409,0.0069128341476406,441.23342,29.53509,690.73983,0.0,593.39521,40.94515,0.17315,18.39678
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.5211060097671654,301.2979859876544,290.77980047812497,609.820179116818,0.0,437.41367,26.86802,691.28325,0.16686,550.67877,77.21125,0.19629,17.28002
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.5211060097671654,301.2979859876544,290.77980047812497,609.820179116818,0.0,431.58036,22.62825,692.00226,0.70534,527.09614,119.19868,0.23707,18.61171
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.5211060097671654,301.2979859876544,290.77980047812497,609.820179116818,0.0,432.46085,26.86083,692.88176,0.70533,507.36144,154.99,0.27119,17.34712
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.3637394295183785,304.57548100832224,290.2046072669611,743.3996434582739,0.0,436.94555,30.07518,693.58114,0.71781,454.76573,171.24191,0.29149,17.77944
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.3637394295183785,304.57548100832224,290.2046072669611,743.3996434582739,0.0,434.13846,28.97252,695.16661,0.0,409.44418,169.35725,0.36218,17.46966
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.3637394295183785,304.57548100832224,290.2046072669611,743.3996434582739,0.0,442.91625,30.43551,696.85776,0.0,414.53785,148.09141,0.32521,16.27238
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.513781996716431,304.44174398101035,290.5978596747616,704.233739965322,0.0,449.63944,32.12008,697.9861,0.01481,454.0282,117.02114,0.31831,16.79374
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.513781996716431,304.44174398101035,290.5978596747616,704.233739965322,0.0,452.69398,32.57934,698.92123,0.01251,504.57315,80.71847,0.35753,16.35514
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.513781996716431,304.44174398101035,290.5978596747616,704.233739965322,0.0,452.75587,34.11811,699.43151,0.01137,584.69584,48.43636,0.27394,16.22288
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,1.847511925171014,298.1880070470568,293.5511547974763,492.0716328736545,0.01201362962302,450.60625,31.93633,699.16846,0.0,619.78882,21.69626,0.32603,19.46514
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,1.847511925171014,298.1880070470568,293.5511547974763,492.0716328736545,0.01201362962302,450.43542,33.95706,698.94675,0.06899,639.85233,0.0,0.29559,17.10501
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,1.847511925171014,298.1880070470568,293.5511547974763,492.0716328736545,0.01201362962302,442.21655,33.92547,698.79919,0.02137,640.11582,0.0,0.34783,18.38056
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,1.73881270533674,293.8427689173509,290.9608060224605,7.120695632104525,0.0532112115051524,437.71195,34.35228,698.6692,0.05193,609.52049,0.0,0.35585,16.75419
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,1.73881270533674,293.8427689173509,290.9608060224605,7.120695632104525,0.0532112115051524,432.33531,31.14476,698.41302,0.45677,582.80009,0.0,0.38439,16.75692
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,1.73881270533674,293.8427689173509,290.9608060224605,7.120695632104525,0.0532112115051524,421.34077,31.43097,697.61542,0.6758,545.36491,3.0791,0.42549,16.36362
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.824386080709818,292.2044605134229,289.54580791160504,3.5607995039586053,0.0532112115051524,416.24345,32.40661,697.50175,0.68881,495.02424,12.95931,0.47432,17.19217
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.824386080709818,292.2044605134229,289.54580791160504,3.5607995039586053,0.0532112115051524,416.00544,30.61737,696.44615,0.67804,432.55095,13.36001,0.45859,17.45658
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,1.824386080709818,292.2044605134229,289.54580791160504,3.5607995039586053,0.0532112115051524,398.76954,25.81513,687.38509,0.59897,508.40688,3.89358,0.10994,19.45382
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.6809688990028109,291.1402688702809,288.27325933096995,0.0,0.0,405.7654,27.66269,688.2846,0.5764,532.19247,0.28388,0.10752,18.15636
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.6809688990028109,291.1402688702809,288.27325933096995,0.0,0.0,401.22189,27.33411,689.40353,0.60156,542.94852,0.0,0.08513,17.02006
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.6809688990028109,291.1402688702809,288.27325933096995,0.0,0.0,408.3467,29.53897,689.68552,0.63741,549.71738,0.0,0.14755,16.70669
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.90632484598772,295.1871973338499,289.94792438265137,64.90168287354372,0.0901581843950953,409.41873,29.41901,689.4902,0.02201,552.9773,0.0,0.14298,18.15932
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.90632484598772,295.1871973338499,289.94792438265137,64.90168287354372,0.0901581843950953,413.09272,31.37164,689.9716,0.02361,543.58375,10.29846,0.18935,18.03129
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.90632484598772,295.1871973338499,289.94792438265137,64.90168287354372,0.0901581843950953,412.59152,30.02022,690.73983,0.0,545.10347,38.41199,0.21222,18.39678
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.9370544304312736,298.99150329568494,290.0990004319159,537.53349958688,0.350223878857027,409.74809,27.34595,691.28325,0.16686,514.46468,72.41484,0.23158,17.28002
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.9370544304312736,298.99150329568494,290.0990004319159,537.53349958688,0.350223878857027,405.48359,23.08963,692.00226,0.70534,500.58368,111.79698,0.26969,18.61171
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.9370544304312736,298.99150329568494,290.0990004319159,537.53349958688,0.350223878857027,408.55692,27.28986,692.88176,0.70533,512.51567,145.41765,0.29946,17.34712
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.2546205936221,299.8102600525775,290.5555557600506,659.0627881761328,2.198974453597311,414.52701,30.49696,693.58114,0.71781,490.81029,160.03872,0.31769,17.77944
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.2546205936221,299.8102600525775,290.5555557600506,659.0627881761328,2.198974453597311,413.14228,29.40427,695.16661,0.0,484.506,157.26715,0.39067,17.46966
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.2546205936221,299.8102600525775,290.5555557600506,659.0627881761328,2.198974453597311,422.30473,30.87339,696.85776,0.0,500.02848,136.28359,0.35343,16.27238
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.2441215333509588,298.1491955136614,290.45121598269856,581.1026020665321,3.243247184221244,430.43744,32.54988,697.9861,0.01481,542.65501,106.21905,0.34471,16.79374
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.2441215333509588,298.1491955136614,290.45121598269856,581.1026020665321,3.243247184221244,432.84604,33.00033,698.92123,0.01251,584.61812,71.68376,0.38466,16.35514
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.2441215333509588,298.1491955136614,290.45121598269856,581.1026020665321,3.243247184221244,431.65718,34.53866,699.43151,0.01137,624.22803,41.26564,0.29878,16.22288
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.1693568880534304,290.5134765826213,289.4261485008556,366.9248382214423,10.405231991297342,428.55705,32.34923,699.16846,0.0,613.15055,16.44925,0.35236,19.46514
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.1693568880534304,290.5134765826213,289.4261485008556,366.9248382214423,10.405231991297342,426.69097,34.3542,698.94675,0.06899,609.08993,0.0,0.31704,17.10501
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.1693568880534304,290.5134765826213,289.4261485008556,366.9248382214423,10.405231991297342,417.47188,34.32124,698.79919,0.02137,592.39638,0.0,0.3677,18.38056
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.452254457913783,288.31206146750344,287.571071091826,2.721977704258034,3.4905812006835912,411.90059,34.74737,698.6692,0.05193,567.23142,0.0,0.37353,16.75419
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.452254457913783,288.31206146750344,287.571071091826,2.721977704258034,3.4905812006835912,406.29891,31.54564,698.41302,0.45677,555.63093,0.0,0.39986,16.75692
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.452254457913783,288.31206146750344,287.571071091826,2.721977704258034,3.4905812006835912,395.80029,31.84682,697.61542,0.6758,537.11557,2.93102,0.4407,16.36362
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,1.906266905894574,287.210810833049,286.2361041748876,1.3618004251506113,3.5341422556389976,390.86237,32.82825,697.50175,0.68881,517.74355,12.57272,0.49124,17.19217
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,1.906266905894574,287.210810833049,286.2361041748876,1.3618004251506113,3.5341422556389976,390.1112,31.06923,696.44615,0.67804,496.6741,12.92787,0.47666,17.45658
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.906266905894574,287.210810833049,286.2361041748876,1.3618004251506113,3.5341422556389976,371.4653,26.08012,687.38509,0.59897,584.64277,3.70822,0.12577,19.45382
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.7697721283738244,286.34953114336514,285.1008885397131,0.0,0.0052637103344624,378.54715,27.91219,688.2846,0.5764,619.84093,0.38524,0.12261,18.15636
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.7697721283738244,286.34953114336514,285.1008885397131,0.0,0.0052637103344624,375.44492,27.58722,689.40353,0.60156,622.98652,0.0,0.09963,17.02006
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.7697721283738244,286.34953114336514,285.1008885397131,0.0,0.0052637103344624,382.21437,29.79225,689.68552,0.63741,609.13211,0.0,0.16349,16.70669
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.761150352626882,288.97805945147775,285.9009600215495,54.7828470638985,0.0105274206689248,383.83772,29.67844,689.4902,0.02201,588.79462,0.0,0.15659,18.15932
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.761150352626882,288.97805945147775,285.9009600215495,54.7828470638985,0.0105274206689248,388.35015,31.64307,689.9716,0.02361,560.67096,9.72121,0.20228,18.03129
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.761150352626882,288.97805945147775,285.9009600215495,54.7828470638985,0.0105274206689248,388.84511,30.29851,690.73983,0.0,552.28165,36.61427,0.22589,18.39678
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.593254782526256,293.7656760392606,283.5122879427872,54.7828470638985,0.0105274206689248,386.62982,27.62009,691.28325,0.16686,520.02439,69.18141,0.24392,17.28002
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.593254782526256,293.7656760392606,283.5122879427872,54.7828470638985,0.0105274206689248,383.56114,23.35429,692.00226,0.70534,502.71972,106.95963,0.28111,18.61171
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.593254782526256,293.7656760392606,283.5122879427872,54.7828470638985,0.0105274206689248,388.39781,27.53596,692.88176,0.70533,517.49991,139.35064,0.30935,17.34712
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.0224000600994554,297.0705362068732,282.3065075753185,666.5892147008141,0.0070156590149137,395.47736,30.7389,693.58114,0.71781,506.97456,153.37576,0.32686,17.77944
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.0224000600994554,297.0705362068732,282.3065075753185,666.5892147008141,0.0070156590149137,395.11359,29.65193,695.16661,0.0,519.3312,150.59892,0.40064,17.46966
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.0224000600994554,297.0705362068732,282.3065075753185,666.5892147008141,0.0070156590149137,404.41497,31.12456,696.85776,0.0,536.17522,130.31173,0.36331,16.27238
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.0770878308668257,297.6440798188271,282.2707173219035,765.8279509118559,0.0,413.47908,32.79642,697.9861,0.01481,571.21983,101.30588,0.35396,16.79374
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.0770878308668257,297.6440798188271,282.2707173219035,765.8279509118559,0.0,415.00492,33.24181,698.92123,0.01251,601.64801,68.06991,0.39416,16.35514
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.0770878308668257,297.6440798188271,282.2707173219035,765.8279509118559,0.0,412.59194,34.7799,699.43151,0.01137,616.43268,38.84367,0.30747,16.22288
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,1.770525142502684,292.0459800608837,286.3568400898612,534.239225441657,0.0034683442153155,408.65445,32.58608,699.16846,0.0,587.03893,15.06191,0.36158,19.46514
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,1.770525142502684,292.0459800608837,286.3568400898612,534.239225441657,0.0034683442153155,405.47328,34.58201,698.94675,0.06899,581.14074,0.0,0.32455,17.10501
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,1.770525142502684,292.0459800608837,286.3568400898612,534.239225441657,0.0034683442153155,395.52475,34.54826,698.79919,0.02137,565.47676,0.0,0.37466,18.38056
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,1.4286318927873607,287.8086423104224,283.7454140390337,7.642306043361048,0.0008660948336626,389.30113,34.97399,698.6692,0.05193,558.72153,0.0,0.37972,16.75419
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,1.4286318927873607,287.8086423104224,283.7454140390337,7.642306043361048,0.0008660948336626,383.78751,31.77559,698.41302,0.45677,564.01067,0.0,0.40528,16.75692
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,1.4286318927873607,287.8086423104224,283.7454140390337,7.642306043361048,0.0008660948336626,374.03153,32.08536,697.61542,0.6758,561.39104,2.80499,0.44602,16.36362
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.339298547285567,286.21497768322826,283.0892586920519,3.82002041478732,0.0008660948336626,369.55886,33.07011,697.50175,0.68881,560.60448,12.19227,0.49717,17.19217
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.339298547285567,286.21497768322826,283.0892586920519,3.82002041478732,0.0008660948336626,368.59509,31.32843,696.44615,0.67804,560.19196,12.54697,0.48299,17.45658
