UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.1475981842559042,275.39490433558603,273.78268765603,0.0,0.0,306.0879,65.05561,690.50429,0.00973,399.00938,1.0,0.29898,17.09566
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.2229076868479145,274.8802595166246,273.45136084151267,0.0,0.0,331.88665,67.91734,690.34931,0.00105,430.73358,1.0,0.29821,17.48343
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.2229076868479145,274.8802595166246,273.45136084151267,0.0,0.0,362.08218,69.09145,689.4909,0.0,481.26515,2.0,0.38068,17.67764
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.2229076868479145,274.8802595166246,273.45136084151267,0.0,0.0,392.88491,67.21723,689.81373,0.0,530.81527,2.0,0.36864,17.79806
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.4514843637407258,274.2285153777301,272.94927607910654,0.0,0.0,429.56828,68.8663,690.46551,0.0,588.80332,2.0,0.40843,17.7231
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.4514843637407258,274.2285153777301,272.94927607910654,0.0,0.0,454.62564,69.94283,690.8494,0.00185,660.02857,2.0,0.42976,18.16789
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.4514843637407258,274.2285153777301,272.94927607910654,0.0,0.0,474.64912,64.80379,690.76386,0.00054,704.59596,3.0,0.43825,18.31593
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.3340770543604084,277.1521735297762,273.9361855930855,78.51435947542714,0.0,470.00307,66.77661,690.1595,0.00166,721.90834,18.0,0.43897,18.06436
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.3340770543604084,277.1521735297762,273.9361855930855,78.51435947542714,0.0,460.64921,65.29585,689.80051,0.0,702.00077,47.0,0.39087,17.10224
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.3340770543604084,277.1521735297762,273.9361855930855,78.51435947542714,0.0,437.77996,65.97591,689.00859,0.0,665.66436,67.0,0.37878,18.08036
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.118101176548449,279.36590029405374,274.6817679029453,167.92668214410628,0.0,423.14418,61.89246,688.64591,0.00074,613.86093,72.0,0.35975,17.4755
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.118101176548449,279.36590029405374,274.6817679029453,167.92668214410628,0.0,422.05034,60.28649,688.98986,0.00132,581.25354,65.0,0.36183,18.22151
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.118101176548449,279.36590029405374,274.6817679029453,167.92668214410628,0.0,422.79391,62.10314,689.7105,0.00541,577.3228,45.0,0.33058,17.5893
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.518765775113323,277.5409043848896,275.0431576551125,96.9007644404145,0.0008660948336626,432.73587,63.60103,689.33224,0.0023,625.44202,26.0,0.35747,18.65427
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.518765775113323,277.5409043848896,275.0431576551125,96.9007644404145,0.0008660948336626,460.37302,63.97809,689.10233,0.0,685.32265,9.0,0.39873,16.08655
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.518765775113323,277.5409043848896,275.0431576551125,96.9007644404145,0.0008660948336626,472.97391,62.99848,688.89127,0.0,764.58446,2.0,0.39989,17.96083
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.3718108687627213,277.58812098929025,274.94686434967264,48.55281984753834,0.0234869789774347,493.22829,61.41526,688.81704,0.0,803.24956,2.0,0.34162,18.02687
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.3718108687627213,277.58812098929025,274.94686434967264,48.55281984753834,0.0234869789774347,486.91067,65.77552,688.88129,0.0,810.90951,1.0,0.32746,17.43709
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.3718108687627213,277.58812098929025,274.94686434967264,48.55281984753834,0.0234869789774347,477.52581,65.63656,688.69968,0.0,801.46744,1.0,0.35312,16.98473
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.79051230571355,277.43125138910864,274.4109711105857,0.0,0.0249291026909762,462.50565,63.22183,688.81811,0.00222,772.11881,2.0,0.28485,16.43133
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.79051230571355,277.43125138910864,274.4109711105857,0.0,0.0249291026909762,425.56093,63.59107,688.35983,0.00225,690.32558,2.0,0.3463,16.91876
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.79051230571355,277.43125138910864,274.4109711105857,0.0,0.0249291026909762,387.786,65.87744,687.337,0.00037,588.16656,2.0,0.39617,17.75373
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.3285813228548955,276.79237035299764,274.19016964848885,0.0,0.0679740162402498,360.07599,67.68653,686.36019,0.0,510.50665,1.0,0.31997,17.83219
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.3285813228548955,276.79237035299764,274.19016964848885,0.0,0.0679740162402498,337.87553,66.45142,685.9309,0.0,411.72376,1.0,0.39276,17.37949
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.3285813228548955,276.79237035299764,274.19016964848885,0.0,0.0679740162402498,315.69508,61.45088,690.50429,0.00973,360.2198,0.0,0.72691,17.09566
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.7498480006454336,276.20035463625135,274.5297915153277,0.0,0.6361283838260043,335.18716,64.04374,690.34931,0.00105,408.23659,0.0,0.6773,17.48343
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.7498480006454336,276.20035463625135,274.5297915153277,0.0,0.6361283838260043,356.20951,65.29384,689.4909,0.0,468.76778,0.0,0.76933,17.67764
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.7498480006454336,276.20035463625135,274.5297915153277,0.0,0.6361283838260043,377.54976,63.45458,689.81373,0.0,519.47677,1.39795,0.76255,17.79806
