UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.3638013466858565,279.4019752645015,276.9193168560764,0.0,0.1880075767168585,308.37948,32.99022,687.38509,0.59897,380.96923,0.0,0.04817,19.45382
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.1708936949469746,278.53362532684105,276.67863992521904,0.0,0.1323490883634864,310.95876,34.418,688.2846,0.5764,362.43028,0.0,0.04863,18.15636
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.1708936949469746,278.53362532684105,276.67863992521904,0.0,0.1323490883634864,306.09861,34.18736,689.40353,0.60156,397.46766,0.0,0.02857,17.02006
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.1708936949469746,278.53362532684105,276.67863992521904,0.0,0.1323490883634864,307.42131,36.39676,689.68552,0.63741,472.6764,0.0,0.08537,16.70669
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,0.9787781544850374,279.91670792766007,276.8532221602284,19.93524283365972,0.1634487338335354,307.94629,36.4433,689.4902,0.02201,559.0039,8.0,0.0899,18.15932
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,0.9787781544850374,279.91670792766007,276.8532221602284,19.93524283365972,0.1634487338335354,313.06701,38.72096,689.9716,0.02361,623.71821,45.0,0.13892,18.03129
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,0.9787781544850374,279.91670792766007,276.8532221602284,19.93524283365972,0.1634487338335354,316.83537,37.55502,690.73983,0.0,663.27518,96.0,0.15888,18.39678
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.357239981390529,283.643709552663,277.03747613354426,342.92316091231726,0.0259029630343386,319.48111,34.76865,691.28325,0.16686,625.5132,141.0,0.18341,17.28002
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.357239981390529,283.643709552663,277.03747613354426,342.92316091231726,0.0259029630343386,320.19999,30.25547,692.00226,0.70534,602.4514,150.0,0.22515,18.61171
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.357239981390529,283.643709552663,277.03747613354426,342.92316091231726,0.0259029630343386,328.54977,33.95324,692.88176,0.70533,567.43268,156.0,0.26087,17.34712
