UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.1632393703238677,287.36978410352265,286.5819247199857,0.0,0.6537181972533503,177.00177,27.61112,690.50429,0.00973,114.11536,0.0,0.05814,17.09566
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.2530718168495216,286.0190023252419,285.3472741472373,0.0,0.0043897020675138,179.06778,27.67997,690.34931,0.00105,166.38312,0.0,0.08486,17.48343
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.2530718168495216,286.0190023252419,285.3472741472373,0.0,0.0043897020675138,175.18483,29.64346,689.4909,0.0,245.4693,0.0,0.16194,17.67764
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.2530718168495216,286.0190023252419,285.3472741472373,0.0,0.0043897020675138,166.74551,28.13229,689.81373,0.0,317.11901,0.0,0.14694,17.79806
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.119267066381946,287.36406789830613,286.14118132821744,13.074433113966853,0.0061455828945194,165.13896,30.03904,690.46551,0.0,395.99525,1.0,0.20024,17.7231
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.119267066381946,287.36406789830613,286.14118132821744,13.074433113966853,0.0061455828945194,160.88724,30.62419,690.8494,0.00185,490.14389,12.0,0.24924,18.16789
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.119267066381946,287.36406789830613,286.14118132821744,13.074433113966853,0.0061455828945194,170.88525,29.21752,690.76386,0.00054,526.63555,35.0,0.25906,18.31593
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.5743631767853326,292.391131320506,286.00097145147936,354.54511459363647,0.0122556131909635,177.66127,30.93281,690.1595,0.00166,512.65215,57.0,0.2744,18.06436
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.5743631767853326,292.391131320506,286.00097145147936,354.54511459363647,0.0122556131909635,186.3664,28.73229,689.80051,0.0,454.19048,70.0,0.23471,17.10224
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.5743631767853326,292.391131320506,286.00097145147936,354.54511459363647,0.0122556131909635,191.63416,29.33566,689.00859,0.0,364.60712,81.0,0.2267,18.08036
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.4591181565750686,294.9141009235135,285.52274683108294,467.265308320802,0.1646378801091832,193.71509,27.11985,688.64591,0.00074,275.16542,88.0,0.22578,17.4755
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.4591181565750686,294.9141009235135,285.52274683108294,467.265308320802,0.1646378801091832,196.40305,26.44388,688.98986,0.00132,235.86925,92.0,0.2462,18.22151
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.4591181565750686,294.9141009235135,285.52274683108294,467.265308320802,0.1646378801091832,188.34084,27.95159,689.7105,0.00541,270.62463,81.0,0.2281,17.5893
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.200896909482806,294.1171883968298,286.2310362920367,360.8004596011151,0.1708034170130261,184.32846,29.40523,689.33224,0.0023,357.96915,66.0,0.25508,18.65427
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.200896909482806,294.1171883968298,286.2310362920367,360.8004596011151,0.1708034170130261,173.7069,29.41908,689.10233,0.0,454.16248,48.0,0.29342,16.08655
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.200896909482806,294.1171883968298,286.2310362920367,360.8004596011151,0.1708034170130261,167.26834,29.8269,688.89127,0.0,561.80528,25.0,0.29026,17.96083
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.1835362909775793,289.570511949446,285.8357456922345,212.3513061007345,0.2458038707797289,170.79289,29.92902,688.81704,0.0,622.58501,5.0,0.23961,18.02687
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.1835362909775793,289.570511949446,285.8357456922345,212.3513061007345,0.2458038707797289,173.58953,30.93022,688.88129,0.0,613.99882,1.0,0.23912,17.43709
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.1835362909775793,289.570511949446,285.8357456922345,212.3513061007345,0.2458038707797289,186.17239,29.13019,688.69968,0.0,589.45436,0.0,0.26185,16.98473
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,0.97573645549829,288.46959201448414,285.4439123742021,0.0,0.0192395536303177,199.83343,26.95266,688.81811,0.00222,543.91087,0.0,0.2095,16.43133
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,0.97573645549829,288.46959201448414,285.4439123742021,0.0,0.0192395536303177,196.80964,28.43655,688.35983,0.00225,436.67248,0.0,0.27761,16.91876
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,0.97573645549829,288.46959201448414,285.4439123742021,0.0,0.0192395536303177,206.54435,29.10736,687.337,0.00037,322.00123,0.0,0.31641,17.75373
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,0.9202879349540488,287.50995731792966,285.1753247846227,0.0,0.0235301356385391,209.55213,30.05813,686.36019,0.0,240.1195,0.0,0.22824,17.83219
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,0.9202879349540488,287.50995731792966,285.1753247846227,0.0,0.0235301356385391,204.20049,29.71342,685.9309,0.0,153.85896,0.0,0.3047,17.37949
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,0.9202879349540488,287.50995731792966,285.1753247846227,0.0,0.0235301356385391,245.88327,28.84366,690.50429,0.00973,97.29948,0.0,0.37263,17.09566
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,0.8529256639991081,287.0591296247769,285.0360672193681,0.0,0.0042985766114278,242.31361,29.00444,690.34931,0.00105,167.94209,0.0,0.36346,17.48343
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,0.8529256639991081,287.0591296247769,285.0360672193681,0.0,0.0042985766114278,231.64803,30.94195,689.4909,0.0,250.7982,0.0,0.44757,17.67764
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,0.8529256639991081,287.0591296247769,285.0360672193681,0.0,0.0042985766114278,219.69207,29.41883,689.81373,0.0,315.0628,4.71286,0.43643,17.79806
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,0.8056166695274407,288.3373808901187,285.88497355957685,12.828099296488364,0.0042985766114278,215.28918,31.31709,690.46551,0.0,375.82774,12.30764,0.47209,17.7231
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,0.8056166695274407,288.3373808901187,285.88497355957685,12.828099296488364,0.0042985766114278,213.18303,31.91842,690.8494,0.00185,442.69198,20.98082,0.48496,18.16789
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,0.8056166695274407,288.3373808901187,285.88497355957685,12.828099296488364,0.0042985766114278,225.23965,30.38889,690.76386,0.00054,464.37927,32.56824,0.49305,18.31593
