UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.42,215.46656
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.45,215.18616
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.16,217.19959
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.41,220.89564
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,221.88188
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.91,223.06834
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.46,224.93414
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.48,223.86948
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.85,221.51329
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,222.57644
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.04,221.51614
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.22,221.59632
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.11,221.08603
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.49,224.18634
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,226.64426
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.94,229.74433
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.44,231.73199
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.13,233.51203
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.73,229.87823
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,228.99642
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.18,225.30623
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.46,223.22108
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.71,222.01723
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,220.98511
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.99,196.77569
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,202.7266
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,207.48335
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.93,211.72752
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.55,209.83516
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.38,209.03557
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.94,208.95483
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.32,200.52545
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.33,194.90149
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.99,195.73948
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,196.62474
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.58,200.5951
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.41,202.94091
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,210.73385
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.62,215.76365
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,222.81853
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.76,224.54129
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.18,225.93757
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.65,221.32053
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,222.87995
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,224.38507
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.01,222.06769
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,226.97051
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.21,230.58811
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.17,210.51888
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.95,217.18799
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.48,221.54464
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.83,225.53892
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.29,222.35425
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.8,220.32472
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.25,219.19673
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.26,209.04953
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.07,202.12507
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.03,203.24146
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.33,204.47298
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.15,209.54092
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.57,212.58224
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.66,221.33314
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.16,226.28698
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.19,232.74048
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.41,233.74422
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.86,234.44466
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.01,228.79414
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.85,230.15842
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.48,231.58614
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.03,229.68721
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.87,235.26578
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,240.11846
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,229.20315
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.4,231.39196
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,232.66555
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.78,233.06801
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.22,228.36409
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.17,223.82389
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.51,221.53934
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.43,215.44753
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,211.21945
