UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.1340890258445624,286.0047055677936,284.63820138213265,1.938831883879534,0.5391337111878935,382.9401,30.20198,687.38509,0.59897,701.25954,0.0,0.85844,19.45382
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.275276925736164,285.0341076003449,283.94581545585896,0.0,0.0568344101155806,388.86359,31.79289,688.2846,0.5764,738.29859,0.0,0.82112,18.15636
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.275276925736164,285.0341076003449,283.94581545585896,0.0,0.0568344101155806,384.05129,31.52419,689.40353,0.60156,754.48245,0.0,0.77054,17.02006
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.275276925736164,285.0341076003449,283.94581545585896,0.0,0.0568344101155806,389.06785,33.73183,689.68552,0.63741,763.1831,1.0,0.9011,16.70669
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,0.7928122059273364,289.5023726720735,286.59427570116486,73.55336854590664,0.0775528282390811,388.49009,33.71367,689.4902,0.02201,759.29167,11.0,0.78621,18.15932
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,0.7928122059273364,289.5023726720735,286.59427570116486,73.55336854590664,0.0775528282390811,391.46353,35.86502,689.9716,0.02361,729.40685,33.0,0.80049,18.03129
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,0.7928122059273364,289.5023726720735,286.59427570116486,73.55336854590664,0.0775528282390811,390.80646,34.62701,690.73983,0.0,699.83398,66.0,0.85859,18.39678
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,0.8792089534456957,295.4279416408804,286.7199143424632,617.3485537099014,0.6490184896520839,388.17347,31.88419,691.28325,0.16686,636.36624,95.0,0.81529,17.28002
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,0.8792089534456957,295.4279416408804,286.7199143424632,617.3485537099014,0.6490184896520839,384.32564,27.47083,692.00226,0.70534,594.84894,120.0,0.80948,18.61171
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,0.8792089534456957,295.4279416408804,286.7199143424632,617.3485537099014,0.6490184896520839,388.20162,31.36385,692.88176,0.70533,586.12895,126.0,0.76706,17.34712
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.821989442072914,297.23920886669123,285.02994525140787,733.3917697503846,1.220998406259064,394.39633,34.50209,693.58114,0.71781,553.80512,130.0,0.75107,17.77944
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.821989442072914,297.23920886669123,285.02994525140787,733.3917697503846,1.220998406259064,392.84924,33.5041,695.16661,0.0,561.30929,113.99999,0.86193,17.46966
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.821989442072914,297.23920886669123,285.02994525140787,733.3917697503846,1.220998406259064,400.83983,35.03137,696.85776,0.0,589.88813,126.0,0.82029,16.27238
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.073538647304229,295.2686440859005,285.98756488265303,561.0395859274911,0.5034353362180504,408.34885,36.63119,697.9861,0.01481,650.67548,134.0,0.7816,16.79374
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.073538647304229,295.2686440859005,285.98756488265303,561.0395859274911,0.5034353362180504,408.91345,36.99793,698.92123,0.01251,699.47389,124.0,0.83363,16.35514
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.073538647304229,295.2686440859005,285.98756488265303,561.0395859274911,0.5034353362180504,407.10778,38.53219,699.43151,0.01137,753.92679,85.0,0.7096,16.22288
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.7848015853632369,289.2096931620938,287.2097294801752,371.77290903347375,2.664610056060191,404.40485,36.27007,699.16846,0.0,750.56855,42.0,0.78804,19.46514
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.7848015853632369,289.2096931620938,287.2097294801752,371.77290903347375,2.664610056060191,403.58478,38.1254,698.94675,0.06899,742.87562,15.0,0.67187,17.10501
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.7848015853632369,289.2096931620938,287.2097294801752,371.77290903347375,2.664610056060191,396.94296,38.07939,698.79919,0.02137,711.01324,1.0,0.69645,18.38056
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.8888373126769007,286.4529213040463,285.7542420774565,2.8711514606989,2.187763801070618,394.09613,38.49899,698.6692,0.05193,686.10633,0.0,0.66613,16.75419
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.8888373126769007,286.4529213040463,285.7542420774565,2.8711514606989,2.187763801070618,391.83385,35.35232,698.41302,0.45677,683.19369,0.0,0.65586,16.75692
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.8888373126769007,286.4529213040463,285.7542420774565,2.8711514606989,2.187763801070618,385.05609,35.79565,697.61542,0.6758,672.24476,0.0,0.69235,16.36362
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.758711284459695,285.3824382607114,284.6968733126437,1.4358587190153975,2.518590085443233,382.19751,36.83204,697.50175,0.68881,666.69891,0.0,0.77119,17.19217
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.758711284459695,285.3824382607114,284.6968733126437,1.4358587190153975,2.518590085443233,381.81593,35.36004,696.44615,0.67804,653.4024,0.0,0.7757,17.45658
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.758711284459695,285.3824382607114,284.6968733126437,1.4358587190153975,2.518590085443233,360.98429,30.39087,687.38509,0.59897,738.46682,3.17085,0.39589,19.45382
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.827611857111586,284.3528952736827,283.52739186711494,0.0,0.0122833014959303,368.98087,31.97072,688.2846,0.5764,782.72322,0.87414,0.38013,18.15636
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.827611857111586,284.3528952736827,283.52739186711494,0.0,0.0122833014959303,367.11753,31.7046,689.40353,0.60156,790.5998,0.0,0.34698,17.02006
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.827611857111586,284.3528952736827,283.52739186711494,0.0,0.0122833014959303,373.66334,33.91236,689.68552,0.63741,780.17694,0.0,0.43543,16.70669
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.164771346210048,286.1850410053694,283.9616270893249,46.37116576190175,0.0279795702055079,374.45482,33.89858,689.4902,0.02201,757.33305,0.0,0.38871,18.15932
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.164771346210048,286.1850410053694,283.9616270893249,46.37116576190175,0.0279795702055079,378.5784,36.05848,689.9716,0.02361,714.57538,8.02439,0.42282,18.03129
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.164771346210048,286.1850410053694,283.9616270893249,46.37116576190175,0.0279795702055079,378.19612,34.82536,690.73983,0.0,683.43138,32.05947,0.45915,18.39678
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.4121969807212387,289.3640519237603,283.3087328582284,378.4647300982256,0.050113692149823,374.75016,32.07959,691.28325,0.16686,627.77532,61.86342,0.45457,17.28002
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.4121969807212387,289.3640519237603,283.3087328582284,378.4647300982256,0.050113692149823,371.36777,27.65947,692.00226,0.70534,592.6509,96.83448,0.47591,18.61171
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.4121969807212387,289.3640519237603,283.3087328582284,378.4647300982256,0.050113692149823,376.57568,31.53927,692.88176,0.70533,596.78054,127.70458,0.4781,17.34712
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.5654975249591354,291.39965454065407,283.8529773463676,461.9836005804847,0.1391688416112085,383.16317,34.67453,693.58114,0.71781,577.22038,143.09969,0.48325,17.77944
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.5654975249591354,291.39965454065407,283.8529773463676,461.9836005804847,0.1391688416112085,381.97776,33.68062,695.16661,0.0,598.81885,143.51143,0.57071,17.46966
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.5654975249591354,291.39965454065407,283.8529773463676,461.9836005804847,0.1391688416112085,389.88888,35.2104,696.85776,0.0,627.77384,127.53324,0.53179,16.27238
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.270035467249599,290.57705581716,284.9541582473268,375.59633584026585,0.18915452414997,397.44411,36.80692,697.9861,0.01481,682.77234,102.9794,0.51162,16.79374
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.270035467249599,290.57705581716,284.9541582473268,375.59633584026585,0.18915452414997,395.69583,37.17005,698.92123,0.01251,722.99084,73.26653,0.55618,16.35514
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.270035467249599,290.57705581716,284.9541582473268,375.59633584026585,0.18915452414997,391.12735,38.70413,699.43151,0.01137,755.01288,46.38837,0.45572,16.22288
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,1.502856389647527,288.19122986652536,285.5117546969078,255.0749996533645,0.3365756659246745,386.338,36.43888,699.16846,0.0,732.24901,23.53216,0.51881,19.46514
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,1.502856389647527,288.19122986652536,285.5117546969078,255.0749996533645,0.3365756659246745,383.21436,38.28777,698.94675,0.06899,720.98044,3.54045,0.4526,17.10501
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,1.502856389647527,288.19122986652536,285.5117546969078,255.0749996533645,0.3365756659246745,373.61403,38.2412,698.79919,0.02137,689.85334,0.0,0.49329,18.38056
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.307274164204164,286.53964782100405,284.858188486038,1.931904606332176,0.0372923503766345,368.88582,38.66052,698.6692,0.05193,676.26832,0.0,0.48532,16.75419
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.307274164204164,286.53964782100405,284.858188486038,1.931904606332176,0.0372923503766345,365.56255,35.51622,698.41302,0.45677,683.37082,0.0,0.49766,16.75692
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.307274164204164,286.53964782100405,284.858188486038,1.931904606332176,0.0372923503766345,358.78114,35.96567,697.61542,0.6758,680.84599,2.37829,0.53684,16.36362
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.175539969810063,285.89427366955454,284.4355515950272,0.9646756644438564,0.0546334851339075,357.24447,37.00443,697.50175,0.68881,686.27027,10.6841,0.59819,17.19217
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.175539969810063,285.89427366955454,284.4355515950272,0.9646756644438564,0.0546334851339075,357.95295,35.54479,696.44615,0.67804,687.32909,11.20111,0.5909,17.45658
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.175539969810063,285.89427366955454,284.4355515950272,0.9646756644438564,0.0546334851339075,338.89198,30.43103,687.38509,0.59897,741.36185,3.20301,0.23265,19.45382
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.0448919195662003,285.4771383805234,284.05920440376644,0.0,0.0182072462321519,347.05355,32.00853,688.2846,0.5764,783.29859,0.7665,0.2245,18.15636
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.0448919195662003,285.4771383805234,284.05920440376644,0.0,0.0182072462321519,346.43813,31.74295,689.40353,0.60156,790.15867,0.0,0.1975,17.02006
