UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.3804918063539908,287.58730754995725,286.5302547848953,2.784242082068828,0.1703064434376571,230.72283,26.35511,690.50429,0.00973,214.26394,0.0,0.03552,17.09566
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.3551586096141677,287.36578430788484,286.5390297767982,0.0,0.0052676424810166,229.83235,26.33027,690.34931,0.00105,252.63736,0.0,0.06482,17.48343
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.3551586096141677,287.36578430788484,286.5390297767982,0.0,0.0052676424810166,222.01182,28.32025,689.4909,0.0,331.34831,0.0,0.1414,17.67764
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.3551586096141677,287.36578430788484,286.5390297767982,0.0,0.0052676424810166,211.41913,26.82126,689.81373,0.0,411.97025,1.0,0.12612,17.79806
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.020994018321591,290.7015219480457,288.4117546948914,55.2779404154777,0.0052676424810166,207.66917,28.73664,690.46551,0.0,507.76932,8.0,0.18069,17.7231
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.020994018321591,290.7015219480457,288.4117546948914,55.2779404154777,0.0052676424810166,204.32983,29.30531,690.8494,0.00185,622.63033,19.0,0.23229,18.16789
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.020994018321591,290.7015219480457,288.4117546948914,55.2779404154777,0.0052676424810166,214.80597,28.02384,690.76386,0.00054,678.53196,36.0,0.24223,18.31593
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,1.1683940099930905,296.1238895850679,287.85240899937463,488.3425354823192,0.1130959623803978,222.29217,29.73049,690.1595,0.00166,683.10362,55.0,0.25895,18.06436
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,1.1683940099930905,296.1238895850679,287.85240899937463,488.3425354823192,0.1130959623803978,232.75331,27.50583,689.80051,0.0,628.27803,77.0,0.22004,17.10224
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,1.1683940099930905,296.1238895850679,287.85240899937463,488.3425354823192,0.1130959623803978,239.52976,28.10663,689.00859,0.0,532.94708,85.0,0.21242,18.08036
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.60400267183716,298.5520376469233,287.6149514362976,646.117374378128,0.5725217951124082,244.35933,25.95346,688.64591,0.00074,425.5217,80.0,0.2132,17.4755
