UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,562.96,526.96705
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,559.85,509.05485
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,558.31,482.58986
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.75,441.74907
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.06,392.85311
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.85,349.52378
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.81,331.98007
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.77,335.82851
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,365.85,360.1583
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.35,388.89217
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.99,415.5271
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.08,436.57606
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.11,447.13691
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.15,441.67514
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.11,418.38187
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.68,385.7049
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,393.62,358.53666
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.2,342.89892
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.98,346.33451
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.52,367.65215
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.19,406.07963
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,477.91,452.16268
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,521.58,495.63253
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.12,530.53068
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.47,532.94511
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.72,513.03273
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,589.63,486.7596
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,579.43,449.28328
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.83,406.34535
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.03,369.75207
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.36,355.69375
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.87,361.16858
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.76,383.60078
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.18,408.41207
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.35,431.21717
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.8,448.91089
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.38,457.52029
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,525.8,451.93198
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.03,430.79775
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.01,401.74389
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.38,377.92636
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.85,363.98631
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.67,365.83962
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.83,383.04861
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,521.68,415.06364
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,554.35,453.66879
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.89,490.0544
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,593.94,518.8787
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,602.59,431.80854
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,665.8,421.35786
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,676.08,406.37629
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,576.02,381.63818
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,451.53,350.85777
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.83,321.15591
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.99,303.58427
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.66,299.08073
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.37,309.15742
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.47,325.53456
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.11,344.29396
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.65,362.59036
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.87,375.3056
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,453.31,379.25527
