UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.6133635793504628,289.4495232288489,288.9828289401642,0.953520189636608,3.522228353023237,418.36246,29.23994,690.50429,0.00973,327.20117,0.0,0.31038,17.09566
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.4661527682047546,289.92976463974185,289.0829736693223,0.0,0.3534406400580187,443.21685,29.43028,690.34931,0.00105,384.02802,0.0,0.30831,17.48343
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.4661527682047546,289.92976463974185,289.0829736693223,0.0,0.3534406400580187,466.59412,31.35944,689.4909,0.0,460.89315,0.0,0.39102,17.67764
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.4661527682047546,289.92976463974185,289.0829736693223,0.0,0.3534406400580187,487.91837,29.83247,689.81373,0.0,526.88809,1.0,0.37913,17.79806
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,0.9168428695788288,292.6928379863768,290.7412861313421,53.04546091780967,0.8044373362968106,514.15005,31.72801,690.46551,0.0,586.90629,10.0,0.41828,17.7231
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,0.9168428695788288,292.6928379863768,290.7412861313421,53.04546091780967,0.8044373362968106,530.69889,32.33454,690.8494,0.00185,654.78085,34.0,0.4383,18.16789
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,0.9168428695788288,292.6928379863768,290.7412861313421,53.04546091780967,0.8044373362968106,548.7633,30.76551,690.76386,0.00054,674.66479,70.0,0.44673,18.31593
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.0463964492778945,297.4064804761791,289.6482329581014,517.5980835960908,0.8110674233474406,542.21584,32.492,690.1595,0.00166,653.98136,128.0,0.44676,18.06436
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.0463964492778945,297.4064804761791,289.6482329581014,517.5980835960908,0.8110674233474406,532.12507,30.32279,689.80051,0.0,597.48208,160.99999,0.39825,17.10224
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.0463964492778945,297.4064804761791,289.6482329581014,517.5980835960908,0.8110674233474406,514.65011,30.9295,689.00859,0.0,523.39157,164.0,0.38598,18.08036
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.8593856207118225,298.23112634737146,288.9665858288173,566.3739951708562,1.3920953879461595,507.58011,28.63244,688.64591,0.00074,455.62209,171.0,0.36609,17.4755
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.8593856207118225,298.23112634737146,288.9665858288173,566.3739951708562,1.3920953879461595,511.62598,27.91602,688.98986,0.00132,427.30863,107.0,0.3673,18.22151
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.8593856207118225,298.23112634737146,288.9665858288173,566.3739951708562,1.3920953879461595,514.45269,29.43717,689.7105,0.00541,457.80562,83.0,0.33543,17.5893
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.6895537767317244,296.36243596329564,289.941595243623,487.650487066105,1.2660575308509745,519.08068,30.89273,689.33224,0.0023,543.37391,96.0,0.36232,18.65427
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.6895537767317244,296.36243596329564,289.941595243623,487.650487066105,1.2660575308509745,538.50738,30.92239,689.10233,0.0,635.45972,81.0,0.40371,16.08655
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.6895537767317244,296.36243596329564,289.941595243623,487.650487066105,1.2660575308509745,537.17378,31.26985,688.89127,0.0,732.97071,44.0,0.40508,17.96083
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.5890846378878083,291.9456477168566,290.1823707526472,311.8387099610385,3.088026502965678,545.84926,31.29866,688.81704,0.0,782.07109,18.0,0.34644,18.02687
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.5890846378878083,291.9456477168566,290.1823707526472,311.8387099610385,3.088026502965678,531.43722,32.44597,688.88129,0.0,773.67637,7.0,0.33163,17.43709
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.5890846378878083,291.9456477168566,290.1823707526472,311.8387099610385,3.088026502965678,519.86973,30.7182,688.69968,0.0,743.55796,1.0,0.35743,16.98473
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.5420325481445023,290.1722895743552,289.17585135304546,2.47715073938833,1.8598906009592089,503.05908,28.53035,688.81811,0.00222,693.91691,0.0,0.28841,16.43133
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.5420325481445023,290.1722895743552,289.17585135304546,2.47715073938833,1.8598906009592089,470.34618,29.96575,688.35983,0.00225,593.87769,0.0,0.34955,16.91876
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.5420325481445023,290.1722895743552,289.17585135304546,2.47715073938833,1.8598906009592089,442.6967,30.70684,687.337,0.00037,482.90727,0.0,0.39994,17.75373
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.1896264791659146,289.6855248554079,288.7412101938355,1.2392042929856064,2.122396225193888,427.60011,31.69495,686.36019,0.0,407.11219,0.0,0.32431,17.83219
