UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.429685601324944,286.79814036838934,286.47759608947354,0.0,5.253123403126625,353.95908,23.50107,690.34931,0.00105,769.41199,0.0,0.38839,17.48343
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.429685601324944,286.79814036838934,286.47759608947354,0.0,5.253123403126625,354.55759,25.54655,689.4909,0.0,815.5489,0.0,0.47313,17.67764
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.429685601324944,286.79814036838934,286.47759608947354,0.0,5.253123403126625,358.95348,24.07308,689.81373,0.0,849.39493,9.3862,0.46235,17.79806
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.4412402407650737,286.5733129261434,286.2301670983326,2.249273711807736,16.506141919445596,370.95474,26.00659,690.46551,0.0,873.86666,24.32935,0.49642,17.7231
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.4412402407650737,286.5733129261434,286.2301670983326,2.249273711807736,16.506141919445596,384.72922,26.54071,690.8494,0.00185,902.74689,41.19387,0.50606,18.16789
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.4412402407650737,286.5733129261434,286.2301670983326,2.249273711807736,16.506141919445596,402.88225,25.52166,690.76386,0.00054,919.38878,61.54504,0.514,18.31593
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.4964048987507628,286.87051035942784,286.4056343710225,35.39960063648917,4.788818466097356,407.76913,27.21021,690.1595,0.00166,922.76187,85.84096,0.50854,18.06436
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.4964048987507628,286.87051035942784,286.4056343710225,35.39960063648917,4.788818466097356,413.53571,24.93494,689.80051,0.0,900.61434,113.83339,0.45687,17.10224
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.4964048987507628,286.87051035942784,286.4056343710225,35.39960063648917,4.788818466097356,409.40755,25.53035,689.00859,0.0,879.71786,133.90156,0.44306,18.08036
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.044543682173654,287.0030434303121,286.5469966528132,40.39529210042716,9.70403922968542,409.87226,23.5085,688.64591,0.00074,855.7352,144.12842,0.41638,17.4755
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.044543682173654,287.0030434303121,286.5469966528132,40.39529210042716,9.70403922968542,418.12633,22.92912,688.98986,0.00132,847.45142,138.72241,0.41071,18.22151
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.044543682173654,287.0030434303121,286.5469966528132,40.39529210042716,9.70403922968542,413.61225,24.40474,689.7105,0.00541,852.78851,122.44729,0.37389,17.5893
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.4827320853587451,287.19037547436346,286.6994388827088,47.60110702243213,1.8983989719457133,415.51434,25.85378,689.33224,0.0023,898.25557,95.80603,0.40075,18.65427
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.4827320853587451,287.19037547436346,286.6994388827088,47.60110702243213,1.8983989719457133,425.07371,25.82992,689.10233,0.0,928.97636,65.78634,0.44324,16.08655
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.4827320853587451,287.19037547436346,286.6994388827088,47.60110702243213,1.8983989719457133,432.13199,26.38183,688.89127,0.0,956.42437,37.29024,0.44624,17.96083
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,1.5329369107309705,286.7614351846032,286.2896582654836,31.1905331408535,2.650027228384019,449.31584,26.65898,688.81704,0.0,940.49772,13.51603,0.38473,18.02687
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,1.5329369107309705,286.7614351846032,286.2896582654836,31.1905331408535,2.650027228384019,451.38985,27.31132,688.88129,0.0,918.53519,0.0,0.36479,17.43709
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,1.5329369107309705,286.7614351846032,286.2896582654836,31.1905331408535,2.650027228384019,455.75618,25.33878,688.69968,0.0,891.7372,0.0,0.39169,16.98473
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,1.4780732229401088,286.37419257177004,285.84091666983363,0.1299393975128419,0.3715865201766105,457.38515,23.18588,688.81811,0.00222,864.98773,0.0,0.31669,16.43133
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,1.4780732229401088,286.37419257177004,285.84091666983363,0.1299393975128419,0.3715865201766105,442.8311,24.78553,688.35983,0.00225,815.74837,0.0,0.37534,16.91876
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,1.4780732229401088,286.37419257177004,285.84091666983363,0.1299393975128419,0.3715865201766105,427.72806,25.28856,687.337,0.00037,752.02989,0.0,0.42988,17.75373
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.461582647775296,286.14076640464447,285.5518966660503,0.0646915297703279,0.5508228497496233,407.91393,26.15019,686.36019,0.0,723.19749,0.0,0.35874,17.83219
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.461582647775296,286.14076640464447,285.5518966660503,0.0646915297703279,0.5508228497496233,392.43001,25.89796,685.9309,0.0,668.86193,0.0,0.42998,17.37949
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,1.461582647775296,286.14076640464447,285.5518966660503,0.0646915297703279,0.5508228497496233,318.48184,23.79383,690.50429,0.00973,657.53223,0.0,0.48429,17.09566
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.4110631101124962,286.063687253454,285.41057337042787,0.0,0.1068645504889143,330.75415,23.57796,690.34931,0.00105,711.60916,0.0,0.46237,17.48343
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.4110631101124962,286.063687253454,285.41057337042787,0.0,0.1068645504889143,344.27707,25.62193,689.4909,0.0,768.61474,0.0,0.54897,17.67764
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.4110631101124962,286.063687253454,285.41057337042787,0.0,0.1068645504889143,361.17243,24.14777,689.81373,0.0,811.32241,10.16401,0.53921,17.79806
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.2502304324249556,286.7513566192283,285.9399439648732,6.826444224070522,0.3058216299588077,385.53375,26.08078,690.46551,0.0,842.66499,25.72856,0.56861,17.7231
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.2502304324249556,286.7513566192283,285.9399439648732,6.826444224070522,0.3058216299588077,406.12129,26.61584,690.8494,0.00185,876.48221,43.16644,0.56865,18.16789
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.2502304324249556,286.7513566192283,285.9399439648732,6.826444224070522,0.3058216299588077,426.45651,25.58966,690.76386,0.00054,894.69215,63.86679,0.57613,18.31593
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.2825974444154369,287.65161913209744,286.47123524363474,71.1506130151352,1.3378793560160382,427.92958,27.2787,690.1595,0.00166,896.52043,87.91104,0.56559,18.06436
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.2825974444154369,287.65161913209744,286.47123524363474,71.1506130151352,1.3378793560160382,427.43191,25.00481,689.80051,0.0,872.7962,115.06299,0.51101,17.10224
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.2825974444154369,287.65161913209744,286.47123524363474,71.1506130151352,1.3378793560160382,414.44432,25.60036,689.00859,0.0,848.93555,133.95274,0.49579,18.08036
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.745187547275716,287.2718451734686,286.1762348328159,93.13556263783885,4.864078704202029,407.41131,23.57494,688.64591,0.00074,819.64877,142.897,0.46282,17.4755
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.745187547275716,287.2718451734686,286.1762348328159,93.13556263783885,4.864078704202029,410.9342,22.99379,688.98986,0.00132,807.48687,136.40482,0.4508,18.22151
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.745187547275716,287.2718451734686,286.1762348328159,93.13556263783885,4.864078704202029,408.12027,24.47,689.7105,0.00541,813.63036,119.20876,0.40943,17.5893
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.5056795529680502,287.5354559090292,285.9788228603022,168.27668925274273,1.2727868407331375,413.99017,25.91912,689.33224,0.0023,861.98349,92.17485,0.43625,18.65427
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.5056795529680502,287.5354559090292,285.9788228603022,168.27668925274273,1.2727868407331375,432.40737,25.89596,689.10233,0.0,897.47887,62.26714,0.47974,16.08655
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.5056795529680502,287.5354559090292,285.9788228603022,168.27668925274273,1.2727868407331375,443.73339,26.44521,688.89127,0.0,931.57692,34.32558,0.48425,17.96083
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,1.4735772497252002,286.2278616472072,285.4335755123398,118.3644159360204,1.8679443341567887,464.47362,26.71914,688.81704,0.0,920.94448,11.45496,0.4201,18.02687
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,1.4735772497252002,286.2278616472072,285.4335755123398,118.3644159360204,1.8679443341567887,464.71792,27.3779,688.88129,0.0,896.26411,0.0,0.39542,17.43709
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,1.4735772497252002,286.2278616472072,285.4335755123398,118.3644159360204,1.8679443341567887,464.059,25.40854,688.69968,0.0,863.9526,0.0,0.42334,16.98473
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,1.392496639641276,284.88808006671263,284.160446292793,0.4140736259611277,0.5307572741146375,458.86345,23.25518,688.81811,0.00222,829.50759,0.0,0.34281,16.43133
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,1.392496639641276,284.88808006671263,284.160446292793,0.4140736259611277,0.5307572741146375,433.63877,24.85271,688.35983,0.00225,769.9291,0.0,0.39915,16.91876
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,1.392496639641276,284.88808006671263,284.160446292793,0.4140736259611277,0.5307572741146375,406.94659,25.35882,687.337,0.00037,698.54177,0.0,0.45754,17.75373
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,1.3612121285443943,283.9304962533007,283.31514910203845,0.2071470272986887,0.8161146851275576,381.18002,26.22209,686.36019,0.0,664.49038,0.0,0.39054,17.83219
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,1.3612121285443943,283.9304962533007,283.31514910203845,0.2071470272986887,0.8161146851275576,360.32205,25.96816,685.9309,0.0,608.05192,0.0,0.46051,17.37949
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,1.3612121285443943,283.9304962533007,283.31514910203845,0.2071470272986887,0.8161146851275576,381.18338,24.2293,690.50429,0.00973,616.4766,0.0,0.44996,17.09566
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,1.3441834977935443,282.5652662242271,281.8756159945782,0.0,0.2603671358277936,353.20146,24.04591,690.34931,0.00105,653.57243,0.0,0.43196,17.48343
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,1.3441834977935443,282.5652662242271,281.8756159945782,0.0,0.2603671358277936,325.02889,26.0807,689.4909,0.0,703.96931,0.0,0.5178,17.67764
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,1.3441834977935443,282.5652662242271,281.8756159945782,0.0,0.2603671358277936,319.13668,24.60232,689.81373,0.0,750.96794,8.80327,0.50762,17.79806
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,1.080838345949423,285.38325139927883,283.7870696794838,40.74556034353076,0.4653635446527263,334.85386,26.53233,690.46551,0.0,796.81166,22.72367,0.53894,17.7231
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,1.080838345949423,285.38325139927883,283.7870696794838,40.74556034353076,0.4653635446527263,369.95002,27.07311,690.8494,0.00185,853.46758,38.45697,0.54293,18.16789
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,1.080838345949423,285.38325139927883,283.7870696794838,40.74556034353076,0.4653635446527263,418.7214,26.00352,690.76386,0.00054,887.14032,57.59147,0.55059,18.31593
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.701980112294922,291.2671137580236,283.06516936698125,40.74556034353076,0.4653635446527263,439.92858,27.69555,690.1595,0.00166,896.47677,80.60668,0.54214,18.06436
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.701980112294922,291.2671137580236,283.06516936698125,40.74556034353076,0.4653635446527263,455.77796,25.43004,689.80051,0.0,869.22363,107.27663,0.48876,17.10224
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.701980112294922,291.2671137580236,283.06516936698125,40.74556034353076,0.4653635446527263,454.87665,26.02648,689.00859,0.0,832.22049,126.58703,0.47412,18.08036
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.8896195252121912,293.1218624014715,283.2917188355191,673.5072597786318,1.779142626580163,458.68842,23.97934,688.64591,0.00074,787.77339,136.61716,0.44373,17.4755
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.8896195252121912,293.1218624014715,283.2917188355191,673.5072597786318,1.779142626580163,468.05455,23.38737,688.98986,0.00132,762.27773,131.70679,0.43432,18.22151
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.8896195252121912,293.1218624014715,283.2917188355191,673.5072597786318,1.779142626580163,452.93548,24.86717,689.7105,0.00541,760.17265,116.43203,0.39482,17.5893
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.963643387753894,291.8355523703077,283.93466548463243,581.8905044438384,1.522292508073491,448.15584,26.31681,689.33224,0.0023,809.18974,91.21451,0.42166,18.65427
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.963643387753894,291.8355523703077,283.93466548463243,581.8905044438384,1.522292508073491,453.25587,26.29787,689.10233,0.0,857.06134,62.66363,0.46474,16.08655
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.963643387753894,291.8355523703077,283.93466548463243,581.8905044438384,1.522292508073491,463.91626,26.83099,688.89127,0.0,912.52812,35.52824,0.46862,17.96083
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,1.8595884526108528,286.0476945652241,284.2297585831981,392.7817004278832,3.2678056329171863,503.09435,27.08532,688.81704,0.0,924.91855,12.80149,0.40556,18.02687
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,1.8595884526108528,286.0476945652241,284.2297585831981,392.7817004278832,3.2678056329171863,530.63604,27.78314,688.88129,0.0,922.48065,0.0,0.38283,17.43709
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,1.8595884526108528,286.0476945652241,284.2297585831981,392.7817004278832,3.2678056329171863,557.62418,25.8331,688.69968,0.0,907.64157,0.0,0.41033,16.98473
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,1.5196346550566977,283.2297965780603,282.1658292686417,0.7294813727458156,0.385623491612451,569.13313,23.67698,688.81811,0.00222,881.95155,0.0,0.33208,16.43133
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,1.5196346550566977,283.2297965780603,282.1658292686417,0.7294813727458156,0.385623491612451,548.78326,25.26154,688.35983,0.00225,816.71443,0.0,0.38936,16.91876
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,1.5196346550566977,283.2297965780603,282.1658292686417,0.7294813727458156,0.385623491612451,525.52684,25.78645,687.337,0.00037,729.85176,0.0,0.44617,17.75373
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,1.3205933773276488,282.50862020179386,281.3772044529105,0.3633802770732133,0.3925243338552819,480.22483,26.6597,686.36019,0.0,671.94581,0.0,0.37747,17.83219
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,1.3205933773276488,282.50862020179386,281.3772044529105,0.3633802770732133,0.3925243338552819,441.77906,26.39541,685.9309,0.0,589.39348,0.0,0.44796,17.37949
