UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.66,192.31404
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.31,194.41377
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.44,197.38689
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,200.63646
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.12,200.7688
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.61,200.07392
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.91,200.34653
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.17,194.58458
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,190.28052
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.81,191.03843
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.74,189.78489
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,190.33177
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.95,191.01984
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.69,197.65986
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,199.50586
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,202.65102
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.53,204.04007
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.13,202.89561
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.63,198.95961
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.72,197.40082
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.44,193.24302
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.66,189.45142
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.27,188.6478
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,190.26563
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.82,192.91933
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.89,195.41713
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.57,198.93189
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.93,200.92816
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.94,198.93301
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.17,196.58734
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,194.79157
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.7,188.34915
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.71,183.95139
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,184.25225
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.6,184.85746
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.62,187.50708
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.83,190.18404
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.43,197.47338
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.7,201.81138
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,206.18852
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.91,207.7244
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.13,207.114
