UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.170352577564182,289.34870876860776,284.0323270865953,19.25566066445047,0.0,476.06105,33.38609,690.8494,0.00185,638.00504,46.42054,0.63338,18.16789
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.170352577564182,289.34870876860776,284.0323270865953,19.25566066445047,0.0,496.37525,31.71724,690.76386,0.00054,578.30781,68.55968,0.64038,18.31593
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,0.885225072539349,297.1904359394521,284.8130381711021,445.4387411359724,0.0,493.15913,33.45062,690.1595,0.00166,494.87898,94.09242,0.6246,18.06436
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,0.885225072539349,297.1904359394521,284.8130381711021,445.4387411359724,0.0,486.32328,31.30067,689.80051,0.0,413.41073,122.75596,0.567,17.10224
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,0.885225072539349,297.1904359394521,284.8130381711021,445.4387411359724,0.0,468.88203,31.90942,689.00859,0.0,338.03302,142.47498,0.55032,18.08036
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.2064838277547656,300.67244547654377,284.01149528499616,589.1364173949412,0.0,460.05409,29.56242,688.64591,0.00074,277.05205,151.58232,0.51086,17.4755
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.2064838277547656,300.67244547654377,284.01149528499616,589.1364173949412,0.0,462.70882,28.82113,688.98986,0.00132,241.56385,144.4494,0.49226,18.22151
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.2064838277547656,300.67244547654377,284.01149528499616,589.1364173949412,0.0,463.03818,30.35053,689.7105,0.00541,270.81283,126.01851,0.44617,17.5893
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.0696086930162083,299.8362833159757,286.2158531471865,567.5621411826703,0.0,469.09946,31.80728,689.33224,0.0023,371.73303,97.27296,0.47296,18.65427
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.0696086930162083,299.8362833159757,286.2158531471865,567.5621411826703,0.0,490.13064,31.84665,689.10233,0.0,498.20404,65.62564,0.5175,16.08655
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.0696086930162083,299.8362833159757,286.2158531471865,567.5621411826703,0.0,495.97673,32.15701,688.89127,0.0,632.70386,36.10198,0.52356,17.96083
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.3398718869994806,291.90507513673066,285.14724290280856,342.6396498816628,0.0,511.74887,32.14074,688.81704,0.0,723.22732,12.04569,0.45667,18.02687
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.3398718869994806,291.90507513673066,285.14724290280856,342.6396498816628,0.0,504.41962,33.37789,688.88129,0.0,697.38526,0.0,0.42709,17.43709
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.3398718869994806,291.90507513673066,285.14724290280856,342.6396498816628,0.0,497.29775,31.69455,688.69968,0.0,616.32764,0.0,0.45606,16.98473
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.5026533822960966,289.9317950145205,284.0166301436132,0.0,0.0,484.56735,29.50035,688.81811,0.00222,506.88219,0.0,0.36983,16.43133
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.5026533822960966,289.9317950145205,284.0166301436132,0.0,0.0,452.69356,30.90594,688.35983,0.00225,343.07417,0.0,0.42378,16.91876
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.5026533822960966,289.9317950145205,284.0166301436132,0.0,0.0,422.48464,31.69024,687.337,0.00037,198.8915,0.0,0.48614,17.75373
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.413524240984359,288.558409058747,283.54112614172385,0.0,0.0,400.29777,32.7013,686.36019,0.0,129.12297,0.0,0.42343,17.83219
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.413524240984359,288.558409058747,283.54112614172385,0.0,0.0,383.69112,32.29405,685.9309,0.0,73.79194,0.0,0.49208,17.37949
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.413524240984359,288.558409058747,283.54112614172385,0.0,0.0,447.02225,30.62893,690.50429,0.00973,92.82435,0.0,0.48719,17.09566
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.2836724040624072,287.60989662216707,283.112078086624,0.0,0.0,410.9531,30.92287,690.34931,0.00105,227.523,0.0,0.46494,17.48343
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.2836724040624072,287.60989662216707,283.112078086624,0.0,0.0,371.07989,32.82275,689.4909,0.0,393.76357,0.0,0.55161,17.67764
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.2836724040624072,287.60989662216707,283.112078086624,0.0,0.0,355.15861,31.28232,689.81373,0.0,512.01075,8.52124,0.54189,17.79806
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.136499675721124,289.91085705658185,284.575302640142,18.609464451660827,0.0,362.51858,33.1683,690.46551,0.0,578.66136,21.6527,0.57112,17.7231
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.136499675721124,289.91085705658185,284.575302640142,18.609464451660827,0.0,394.61189,33.79305,690.8494,0.00185,608.37059,36.51261,0.57083,18.16789
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.136499675721124,289.91085705658185,284.575302640142,18.609464451660827,0.0,446.26627,32.08557,690.76386,0.00054,567.3195,54.66126,0.57829,18.31593
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,0.8380720867676621,297.6782494824905,285.49217038625,18.609464451660827,0.0,470.18634,33.82162,690.1595,0.00166,491.36806,76.42121,0.56758,18.06436
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,0.8380720867676621,297.6782494824905,285.49217038625,18.609464451660827,0.0,489.32505,31.67911,689.80051,0.0,405.44267,101.58636,0.51289,17.10224
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,0.8380720867676621,297.6782494824905,285.49217038625,18.609464451660827,0.0,494.33993,32.28866,689.00859,0.0,315.44142,119.75616,0.49763,18.08036
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.2733057253330224,301.16083778429487,284.4711509020434,581.1149085616145,0.0,504.59557,29.92233,688.64591,0.00074,239.44073,129.09773,0.46444,17.4755
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.2733057253330224,301.16083778429487,284.4711509020434,581.1149085616145,0.0,518.04469,29.17141,688.98986,0.00132,196.5281,124.19121,0.45219,18.22151
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.2733057253330224,301.16083778429487,284.4711509020434,581.1149085616145,0.0,501.71977,30.70401,689.7105,0.00541,227.96439,109.39249,0.41066,17.5893
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.185161527630675,300.2258002933193,286.83396232375634,553.1035189592492,0.0,492.21958,32.16122,689.33224,0.0023,334.6002,85.2071,0.43749,18.65427
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.185161527630675,300.2258002933193,286.83396232375634,553.1035189592492,0.0,489.95906,32.20435,689.10233,0.0,470.05394,57.92237,0.48101,16.08655
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.185161527630675,300.2258002933193,286.83396232375634,553.1035189592492,0.0,493.44231,32.50034,688.89127,0.0,616.7534,32.16519,0.48557,17.96083
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.2701132166634306,292.4993110421037,285.7518516370705,330.6637937347126,0.0,529.44948,32.46663,688.81704,0.0,717.46337,10.7209,0.42133,18.02687
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.2701132166634306,292.4993110421037,285.7518516370705,330.6637937347126,0.0,557.73147,33.73855,688.88129,0.0,701.82684,0.0,0.39648,17.43709
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.2701132166634306,292.4993110421037,285.7518516370705,330.6637937347126,0.0,588.78313,32.0724,688.69968,0.0,631.68736,0.0,0.42444,16.98473
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.389923384952891,290.74464145485064,284.89466166328185,0.0,0.0,603.26998,29.87575,688.81811,0.00222,528.75951,0.0,0.34372,16.43133
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.389923384952891,290.74464145485064,284.89466166328185,0.0,0.0,587.60457,31.2698,688.35983,0.00225,363.22987,0.0,0.39998,16.91876
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.389923384952891,290.74464145485064,284.89466166328185,0.0,0.0,571.64301,32.07082,687.337,0.00037,210.30763,0.0,0.4585,17.75373
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.2832073570285698,289.4848047828207,284.2936542735474,0.0,0.0,530.27901,33.09077,686.36019,0.0,123.99293,0.0,0.39165,17.83219
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.2832073570285698,289.4848047828207,284.2936542735474,0.0,0.0,496.08687,32.6743,685.9309,0.0,51.81353,0.0,0.46157,17.37949
