UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.4013971728954453,271.8586802334254,266.0504348317935,0.0,0.0327361589521549,301.13916,59.00551,690.50429,0.00973,181.37437,2.0,0.72432,17.09566
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.305754085622945,272.5889439891824,266.37636565389863,0.0,0.0362831816498652,324.82298,61.41598,690.34931,0.00105,228.9315,1.0,0.675,17.48343
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.305754085622945,272.5889439891824,266.37636565389863,0.0,0.0362831816498652,353.22609,62.71763,689.4909,0.0,307.57978,1.0,0.76697,17.67764
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.305754085622945,272.5889439891824,266.37636565389863,0.0,0.0362831816498652,383.41628,60.90208,689.81373,0.0,386.99187,1.0,0.76016,17.79806
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.3458429862047558,271.89099637474965,266.4369579354802,0.0,0.0562186528249942,420.28937,62.59278,690.46551,0.0,475.13337,1.0,0.77609,17.7231
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.3458429862047558,271.89099637474965,266.4369579354802,0.0,0.0562186528249942,446.65085,63.58992,690.8494,0.00185,577.74178,2.0,0.74856,18.16789
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.3458429862047558,271.89099637474965,266.4369579354802,0.0,0.0562186528249942,468.25406,59.05393,690.76386,0.00054,635.07627,4.0,0.75472,18.31593
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.664056339621795,276.10540109532315,266.36428567234907,124.4737011201339,0.0008581164016442,464.81266,60.98515,690.1595,0.00166,647.4194,30.0,0.72961,18.06436
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.664056339621795,276.10540109532315,266.36428567234907,124.4737011201339,0.0008581164016442,456.43906,59.38808,689.80051,0.0,613.45066,78.0,0.66664,17.10224
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.664056339621795,276.10540109532315,266.36428567234907,124.4737011201339,0.0008581164016442,433.89676,60.05576,689.00859,0.0,551.39263,115.0,0.64736,18.08036
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.225114366492545,278.1334176829852,265.2378656858011,235.05761793853367,0.023296813692191,419.33942,56.27407,688.64591,0.00074,470.3197,124.0,0.59634,17.4755
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.225114366492545,278.1334176829852,265.2378656858011,235.05761793853367,0.023296813692191,418.21576,54.81836,688.98986,0.00132,418.33054,130.0,0.56604,18.22151
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.225114366492545,278.1334176829852,265.2378656858011,235.05761793853367,0.023296813692191,418.14523,56.5851,689.7105,0.00541,417.66164,112.0,0.51156,17.5893
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.5625287277268467,274.75443285894664,266.9576670921581,174.45443414802648,0.0034762576486014,427.89405,58.07584,689.33224,0.0023,481.57025,67.0,0.53829,18.65427
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.5625287277268467,274.75443285894664,266.9576670921581,174.45443414802648,0.0034762576486014,455.35685,58.39421,689.10233,0.0,568.96867,18.0,0.58469,16.08655
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.5625287277268467,274.75443285894664,266.9576670921581,174.45443414802648,0.0034762576486014,468.93341,57.63878,688.89127,0.0,684.22037,1.0,0.59352,17.96083
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.1854528980506656,272.5759253283952,266.68057048779065,87.46167518822287,0.0034762576486014,490.97291,56.32786,688.81704,0.0,754.43495,2.0,0.52176,18.02687
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.1854528980506656,272.5759253283952,266.68057048779065,87.46167518822287,0.0034762576486014,486.70106,60.14539,688.88129,0.0,767.67102,2.0,0.48345,17.43709
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.1854528980506656,272.5759253283952,266.68057048779065,87.46167518822287,0.0034762576486014,478.97034,59.73804,688.69968,0.0,752.69629,2.0,0.5143,16.98473
