UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.2522734295770768,275.40224908750486,271.9227881059626,0.0,0.0,403.40078,64.53879,690.46551,0.0,485.15319,4.60824,0.93049,17.7231
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.2522734295770768,275.40224908750486,271.9227881059626,0.0,0.0,424.00191,65.56056,690.8494,0.00185,527.86765,7.84281,0.88245,18.16789
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.2522734295770768,275.40224908750486,271.9227881059626,0.0,0.0,443.46173,60.8375,690.76386,0.00054,563.34107,13.57842,0.88762,18.31593
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.0584041421888517,278.43581133994843,273.6064258665911,76.25762420848051,0.0,442.94071,62.78163,690.1595,0.00166,591.19775,23.04743,0.85167,18.06436
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.0584041421888517,278.43581133994843,273.6064258665911,76.25762420848051,0.0,439.99536,61.22064,689.80051,0.0,598.03274,36.27203,0.78245,17.10224
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.0584041421888517,278.43581133994843,273.6064258665911,76.25762420848051,0.0,424.90859,61.89216,689.00859,0.0,598.81226,48.64561,0.76015,18.08036
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,0.8854030301808411,280.2545943283802,274.5337371842993,150.3557123138867,0.0051646876162785,416.49515,58.01687,688.64591,0.00074,577.059,57.96049,0.6957,17.4755
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,0.8854030301808411,280.2545943283802,274.5337371842993,150.3557123138867,0.0051646876162785,419.23984,56.51455,688.98986,0.00132,562.43007,59.63446,0.6518,18.22151
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,0.8854030301808411,280.2545943283802,274.5337371842993,150.3557123138867,0.0051646876162785,417.68149,58.29677,689.7105,0.00541,556.15573,56.41268,0.58756,17.5893
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.1695359146845523,278.1813894744017,274.8916348065363,83.05043795604062,0.0025903222401576,424.30161,59.78973,689.33224,0.0023,585.43323,47.38837,0.61423,18.65427
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.1695359146845523,278.1813894744017,274.8916348065363,83.05043795604062,0.0025903222401576,444.4729,60.1263,689.10233,0.0,622.96923,34.99509,0.66278,16.08655
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.1695359146845523,278.1813894744017,274.8916348065363,83.05043795604062,0.0025903222401576,455.00297,59.30133,688.89127,0.0,680.75688,22.22723,0.67483,17.96083
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.3132538111640342,276.5575209008074,274.2135368283113,41.614913442426285,0.0199794911043171,474.29622,57.90595,688.81704,0.0,704.10214,9.90637,0.59741,18.02687
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.3132538111640342,276.5575209008074,274.2135368283113,41.614913442426285,0.0199794911043171,471.78338,61.89183,688.88129,0.0,702.27329,1.39052,0.54896,17.43709
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.3132538111640342,276.5575209008074,274.2135368283113,41.614913442426285,0.0199794911043171,468.33407,61.56773,688.69968,0.0,690.94685,0.0,0.58199,16.98473
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.232922076202308,275.6982574878552,273.89650997548296,0.0,0.0,460.37889,59.17944,688.81811,0.00222,666.0135,0.0,0.47378,16.43133
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.232922076202308,275.6982574878552,273.89650997548296,0.0,0.0,432.70939,59.67292,688.35983,0.00225,599.30345,0.0,0.51856,16.91876
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.232922076202308,275.6982574878552,273.89650997548296,0.0,0.0,404.21616,61.77922,687.337,0.00037,520.01389,0.0,0.59619,17.75373
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.1278515635087132,275.33835581892856,273.8095896020123,0.0,0.0,379.45042,63.49265,686.36019,0.0,464.81409,0.0,0.54998,17.83219
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.1278515635087132,275.33835581892856,273.8095896020123,0.0,0.0,359.71043,62.35678,685.9309,0.0,385.26422,1.65632,0.61357,17.37949
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.1278515635087132,275.33835581892856,273.8095896020123,0.0,0.0,319.17319,58.5491,690.50429,0.00973,345.82917,0.0,0.94144,17.09566
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.1356248887755904,275.29311644713874,273.8946892610848,0.0,0.0,335.7088,60.92552,690.34931,0.00105,384.71231,0.0,0.86733,17.48343
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.1356248887755904,275.29311644713874,273.8946892610848,0.0,0.0,353.26844,62.23679,689.4909,0.0,423.01848,0.0,0.96416,17.67764
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.1356248887755904,275.29311644713874,273.8946892610848,0.0,0.0,372.00139,60.42566,689.81373,0.0,444.5892,0.8014,0.96002,17.79806
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.3001792714489313,275.1707148394751,273.8589630459319,0.0,0.0034762739766453,396.62356,62.1195,690.46551,0.0,470.71842,2.16492,0.96376,17.7231
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.3001792714489313,275.1707148394751,273.8589630459319,0.0,0.0034762739766453,415.11207,63.11065,690.8494,0.00185,499.59545,3.89876,0.9113,18.16789
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.3001792714489313,275.1707148394751,273.8589630459319,0.0,0.0034762739766453,432.28362,58.62016,690.76386,0.00054,522.07135,8.05706,0.91626,18.31593
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.382126780189048,276.90695668797366,274.17642540088127,63.77635625202598,0.0008700597143275,431.51176,60.54824,690.1595,0.00166,539.14793,16.33253,0.87797,18.06436
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.382126780189048,276.90695668797366,274.17642540088127,63.77635625202598,0.0008700597143275,429.20109,58.9424,689.80051,0.0,542.91584,28.77861,0.80741,17.10224
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.382126780189048,276.90695668797366,274.17642540088127,63.77635625202598,0.0008700597143275,415.25735,59.60914,689.00859,0.0,545.70784,41.34814,0.78446,18.08036
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.7470256714816292,279.1329047465415,274.2440833595656,169.2862393863948,0.0008700597143275,407.54913,55.85022,688.64591,0.00074,530.86082,51.62193,0.71711,17.4755
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.7470256714816292,279.1329047465415,274.2440833595656,169.2862393863948,0.0008700597143275,410.77715,54.40585,688.98986,0.00132,526.99301,54.88027,0.67028,18.22151
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.7470256714816292,279.1329047465415,274.2440833595656,169.2862393863948,0.0008700597143275,409.42167,56.16882,689.7105,0.00541,535.24907,53.82223,0.60394,17.5893
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.4632046042934257,277.00693089927336,274.67399271736787,141.54023934676667,0.0,416.08643,57.65902,689.33224,0.0023,571.95281,47.07351,0.6306,18.65427
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.4632046042934257,277.00693089927336,274.67399271736787,141.54023934676667,0.0,435.40377,57.97296,689.10233,0.0,608.54292,36.56937,0.67962,16.08655
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.4632046042934257,277.00693089927336,274.67399271736787,141.54023934676667,0.0,445.88419,57.23444,688.89127,0.0,657.40132,25.04882,0.69235,17.96083
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.7993147782317522,276.43335466328574,274.6546162085533,70.90093850438143,0.0017202301048917,463.89217,55.94407,688.81704,0.0,669.22598,13.14087,0.61371,18.02687
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.7993147782317522,276.43335466328574,274.6546162085533,70.90093850438143,0.0017202301048917,460.67499,59.72065,688.88129,0.0,649.10211,4.44118,0.56308,17.43709
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.7993147782317522,276.43335466328574,274.6546162085533,70.90093850438143,0.0017202301048917,456.90246,59.29305,688.69968,0.0,622.59391,1.03499,0.59657,16.98473
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.587553340248773,276.60705832899714,274.8469648905224,0.0,0.036656525250987,449.78399,56.91954,688.81811,0.00222,587.90026,0.0,0.48582,16.43133
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.587553340248773,276.60705832899714,274.8469648905224,0.0,0.036656525250987,424.29152,57.48247,688.35983,0.00225,520.75202,0.0,0.52954,16.91876
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.587553340248773,276.60705832899714,274.8469648905224,0.0,0.036656525250987,397.87547,59.4881,687.337,0.00037,450.10752,0.0,0.60894,17.75373
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.346132613870988,276.770117248592,274.48186940182427,0.0,0.0418805875617325,375.0209,61.14806,686.36019,0.0,410.02115,0.0,0.56464,17.83219
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.346132613870988,276.770117248592,274.48186940182427,0.0,0.0418805875617325,356.88931,60.06767,685.9309,0.0,350.71527,2.06334,0.62764,17.37949
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.346132613870988,276.770117248592,274.48186940182427,0.0,0.0418805875617325,324.54136,56.97458,690.50429,0.00973,324.52411,0.0,0.95809,17.09566
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.3302372315383417,276.5220256539808,274.0701220970959,0.0,0.055058884414359,339.31636,59.23357,690.34931,0.00105,373.47931,0.0,0.88208,17.48343
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.3302372315383417,276.5220256539808,274.0701220970959,0.0,0.055058884414359,354.3344,60.57804,689.4909,0.0,414.62379,0.0,0.97928,17.67764
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.3302372315383417,276.5220256539808,274.0701220970959,0.0,0.055058884414359,370.56723,58.78218,689.81373,0.0,431.32604,0.0,0.97535,17.79806
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.444731540403396,275.9395127981787,273.830137874788,0.0,0.1248133995755119,392.66946,60.48685,690.46551,0.0,447.4882,0.25568,0.97816,17.7231
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.444731540403396,275.9395127981787,273.830137874788,0.0,0.1248133995755119,409.71768,61.45733,690.8494,0.00185,461.55725,0.86489,0.92378,18.16789
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.444731540403396,275.9395127981787,273.830137874788,0.0,0.1248133995755119,426.3149,57.12379,690.76386,0.00054,472.75946,3.85032,0.92865,18.31593
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.8748926369551584,277.75771155730706,274.83680527962963,0.0,0.1248133995755119,426.22058,59.04104,690.1595,0.00166,483.15012,11.35761,0.88935,18.06436
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.8748926369551584,277.75771155730706,274.83680527962963,0.0,0.1248133995755119,425.20697,57.40494,689.80051,0.0,488.51758,23.46402,0.81821,17.10224
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.8748926369551584,277.75771155730706,274.83680527962963,0.0,0.1248133995755119,413.06881,58.06845,689.00859,0.0,498.40162,36.48042,0.79497,18.08036
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.6411778665257093,280.18863002579246,275.3489240767529,148.16662015066578,0.5223687796654538,406.85012,54.38806,688.64591,0.00074,493.22454,47.77749,0.72638,17.4755
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.6411778665257093,280.18863002579246,275.3489240767529,148.16662015066578,0.5223687796654538,411.01807,52.9828,688.98986,0.00132,500.08516,52.45463,0.67828,18.22151
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.6411778665257093,280.18863002579246,275.3489240767529,148.16662015066578,0.5223687796654538,409.32237,54.73277,689.7105,0.00541,518.86241,53.22705,0.61103,17.5893
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.39254992278597,277.9365057080922,275.2499250473055,145.30425654740566,0.0697667675303812,415.23597,56.22111,689.33224,0.0023,558.35111,48.28027,0.63768,18.65427
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.39254992278597,277.9365057080922,275.2499250473055,145.30425654740566,0.0697667675303812,432.78708,56.51979,689.10233,0.0,590.72737,39.17702,0.6869,16.08655
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.39254992278597,277.9365057080922,275.2499250473055,145.30425654740566,0.0697667675303812,442.51072,55.8396,688.89127,0.0,629.38191,28.45186,0.69993,17.96083
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.3969616304639274,276.4180253400018,274.2936180144867,72.81194122152974,0.0878669311292381,459.80476,54.6201,688.81704,0.0,629.8747,16.6094,0.62076,18.02687
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.3969616304639274,276.4180253400018,274.2936180144867,72.81194122152974,0.0878669311292381,456.96231,58.25544,688.88129,0.0,594.18804,7.49305,0.56919,17.43709
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.3969616304639274,276.4180253400018,274.2936180144867,72.81194122152974,0.0878669311292381,454.18589,57.75799,688.69968,0.0,555.55117,3.34835,0.60288,16.98473
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.449253583202551,275.7332955069203,273.75841482757016,0.0,0.0267530030357033,448.49711,55.39445,688.81811,0.00222,513.84406,1.03471,0.49103,16.43133
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.449253583202551,275.7332955069203,273.75841482757016,0.0,0.0267530030357033,425.24874,56.00425,688.35983,0.00225,448.45627,0.0,0.53429,16.91876
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.449253583202551,275.7332955069203,273.75841482757016,0.0,0.0267530030357033,401.21194,57.94196,687.337,0.00037,387.69738,0.0,0.61445,17.75373
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.3977228879943544,275.30192841954386,273.421278473215,0.0,0.0276111194373476,379.58376,59.56582,686.36019,0.0,362.54452,0.0,0.57098,17.83219
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.3977228879943544,275.30192841954386,273.421278473215,0.0,0.0276111194373476,362.54077,58.52287,685.9309,0.0,321.59931,2.18075,0.63373,17.37949
