UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.7573828301308936,276.85721251678694,274.9855197669248,0.0,0.0,216.38712,63.39948,690.50429,0.00973,145.00528,1.0,0.85657,17.09566
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.5808273643460806,277.0385514599386,274.8978065746608,0.0,0.0,215.23449,66.13768,690.34931,0.00105,179.77441,1.0,0.79215,17.48343
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.5808273643460806,277.0385514599386,274.8978065746608,0.0,0.0,207.47684,67.3467,689.4909,0.0,251.28039,2.0,0.88709,17.67764
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.5808273643460806,277.0385514599386,274.8978065746608,0.0,0.0,197.02829,65.48854,689.81373,0.0,329.74857,2.0,0.8819,17.79806
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.5360765064209416,276.9448944691826,274.6955535067327,0.0,0.0008779404135027,193.82293,67.14901,690.46551,0.0,426.46206,2.0,0.89041,17.7231
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.5360765064209416,276.9448944691826,274.6955535067327,0.0,0.0008779404135027,190.79604,68.2038,690.8494,0.00185,537.33706,2.0,0.84769,18.16789
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.5360765064209416,276.9448944691826,274.6955535067327,0.0,0.0008779404135027,201.96821,63.22984,690.76386,0.00054,615.15724,3.0,0.85312,18.31593
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.3448470688613594,279.34819120741804,275.9959266050197,57.03446533560124,0.0026338212405083,209.81836,65.19128,690.1595,0.00166,657.29544,24.0,0.81998,18.06436
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.3448470688613594,279.34819120741804,275.9959266050197,57.03446533560124,0.0026338212405083,220.23995,63.67868,689.80051,0.0,652.30473,70.0,0.75239,17.10224
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.3448470688613594,279.34819120741804,275.9959266050197,57.03446533560124,0.0026338212405083,226.82541,64.35535,689.00859,0.0,618.08627,110.0,0.73087,18.08036
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.5707172302130186,281.3747906148548,277.22157244781044,120.0831133629105,0.0026338212405083,231.07584,60.3545,688.64591,0.00074,542.5837,123.0,0.66991,17.4755
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.5707172302130186,281.3747906148548,277.22157244781044,120.0831133629105,0.0026338212405083,236.22281,58.78966,688.98986,0.00132,476.86326,111.0,0.62954,18.22151
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.5707172302130186,281.3747906148548,277.22157244781044,120.0831133629105,0.0026338212405083,228.01592,60.59265,689.7105,0.00541,440.51065,83.0,0.56783,17.5893
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.6742982531637824,279.77192589192623,277.3423514192509,94.00750348521636,0.0008779404135027,223.63733,62.08858,689.33224,0.0023,473.40723,49.0,0.59452,18.65427
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.6742982531637824,279.77192589192623,277.3423514192509,94.00750348521636,0.0008779404135027,213.5157,62.44958,689.10233,0.0,544.72476,16.0,0.64251,16.08655
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.6742982531637824,279.77192589192623,277.3423514192509,94.00750348521636,0.0008779404135027,208.12167,61.53133,688.89127,0.0,663.39533,3.0,0.65372,17.96083
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.9321654250409264,279.1827628617908,277.19389364380936,47.15530243598765,0.0026338212405083,213.23121,60.02265,688.81704,0.0,745.10611,2.0,0.57777,18.02687
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.9321654250409264,279.1827628617908,277.19389364380936,47.15530243598765,0.0026338212405083,216.97711,64.23435,688.88129,0.0,779.79868,2.0,0.53195,17.43709
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.9321654250409264,279.1827628617908,277.19389364380936,47.15530243598765,0.0026338212405083,230.19842,64.02192,688.69968,0.0,781.74449,2.0,0.56441,16.98473
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.2429342077479464,279.06898653030635,277.1926105762186,0.0,0.0017558808270055,244.23194,61.61768,688.81811,0.00222,744.48235,1.0,0.45927,16.43133
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.2429342077479464,279.06898653030635,277.1926105762186,0.0,0.0017558808270055,242.6189,62.03622,688.35983,0.00225,626.38932,1.0,0.50533,16.91876
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.2429342077479464,279.06898653030635,277.1926105762186,0.0,0.0017558808270055,251.74048,64.25113,687.337,0.00037,482.06541,1.0,0.58083,17.75373
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.3805910393003864,278.7920835756612,276.9044316104119,0.0,0.0017558808270055,252.33692,66.02227,686.36019,0.0,357.11809,1.0,0.53232,17.83219
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.3805910393003864,278.7920835756612,276.9044316104119,0.0,0.0017558808270055,246.56084,64.82654,685.9309,0.0,210.73676,2.0,0.59662,17.37949
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.3805910393003864,278.7920835756612,276.9044316104119,0.0,0.0017558808270055,351.99337,60.7465,690.50429,0.00973,152.55218,0.0,0.87222,17.09566
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.437394963808232,278.5886001441549,276.7817479897369,0.0,0.0,335.33557,63.28682,690.34931,0.00105,188.55674,0.0,0.80602,17.48343
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.437394963808232,278.5886001441549,276.7817479897369,0.0,0.0,315.35621,64.55177,689.4909,0.0,257.09939,0.0,0.9013,17.67764
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.437394963808232,278.5886001441549,276.7817479897369,0.0,0.0,307.65478,62.71934,689.81373,0.0,329.69118,1.84203,0.89631,17.79806
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.2453650212799463,278.49409839550486,276.6888536611428,0.0,0.0,313.94719,64.39805,690.46551,0.0,418.51045,4.98177,0.90393,17.7231
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.2453650212799463,278.49409839550486,276.6888536611428,0.0,0.0,332.98862,65.41804,690.8494,0.00185,521.61751,8.68392,0.85942,18.16789
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.2453650212799463,278.49409839550486,276.6888536611428,0.0,0.0,362.91229,60.70851,690.76386,0.00054,589.97448,14.9565,0.86476,18.31593
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.300419543669605,280.8077395175537,277.75331981293664,66.01153983151126,0.0008779404135027,377.90674,62.6517,690.1595,0.00166,622.24112,25.42328,0.83068,18.06436
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.300419543669605,280.8077395175537,277.75331981293664,66.01153983151126,0.0008779404135027,392.90096,61.08811,689.80051,0.0,610.1376,40.09883,0.76254,17.10224
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.300419543669605,280.8077395175537,277.75331981293664,66.01153983151126,0.0008779404135027,395.88226,61.75935,689.00859,0.0,570.56687,53.89873,0.74075,18.08036
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.7029521495114617,283.3132582108992,278.53856600963013,159.4986179366198,0.0017558808270055,401.59701,57.89083,688.64591,0.00074,498.00764,64.42526,0.67861,17.4755
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.7029521495114617,283.3132582108992,278.53856600963013,159.4986179366198,0.0017558808270055,412.2609,56.39188,688.98986,0.00132,441.27852,66.75314,0.63705,18.22151
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.7029521495114617,283.3132582108992,278.53856600963013,159.4986179366198,0.0017558808270055,401.22644,58.17298,689.7105,0.00541,419.43634,63.89309,0.57449,17.5893
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.1610632717425418,281.0531063691664,278.5611293957772,142.65745161540494,0.0017440679812761,398.19966,59.66577,689.33224,0.0023,461.82521,54.63869,0.60117,18.65427
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.1610632717425418,281.0531063691664,278.5611293957772,142.65745161540494,0.0017440679812761,400.10614,60.00103,689.10233,0.0,536.52452,41.58322,0.64935,16.08655
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.1610632717425418,281.0531063691664,278.5611293957772,142.65745161540494,0.0017440679812761,407.98178,59.18109,688.89127,0.0,651.05886,27.73599,0.66084,17.96083
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.038080221178778,279.4803107451916,277.73207930809383,71.5160088014789,0.0026220083947788,433.9957,57.79182,688.81704,0.0,726.76417,14.07715,0.5844,18.02687
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.038080221178778,279.4803107451916,277.73207930809383,71.5160088014789,0.0026220083947788,450.34384,61.76552,688.88129,0.0,752.67427,4.23605,0.53769,17.43709
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.038080221178778,279.4803107451916,277.73207930809383,71.5160088014789,0.0026220083947788,469.15738,61.4354,688.69968,0.0,749.25047,0.54805,0.57034,16.98473
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.9304826052854296,278.6283170919172,277.26105188456654,0.0,0.0,481.09214,59.04797,688.81811,0.00222,710.45509,0.0,0.46417,16.43133
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.9304826052854296,278.6283170919172,277.26105188456654,0.0,0.0,471.38592,59.54549,688.35983,0.00225,596.74558,0.0,0.5098,16.91876
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.9304826052854296,278.6283170919172,277.26105188456654,0.0,0.0,460.22987,61.64593,687.337,0.00037,460.37549,0.0,0.58602,17.75373
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.9563089109442908,278.0088195341052,276.8090027593462,0.0,0.0,432.08226,63.35626,686.36019,0.0,345.14677,0.0,0.53828,17.83219
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.9563089109442908,278.0088195341052,276.8090027593462,0.0,0.0,408.14221,62.22361,685.9309,0.0,211.57581,0.59945,0.60234,17.37949
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.9563089109442908,278.0088195341052,276.8090027593462,0.0,0.0,407.24736,58.94638,690.50429,0.00973,158.0955,0.0,0.88053,17.09566
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.017509465658276,277.6561894861373,276.5875436786629,0.0,0.0,378.07253,61.35243,690.34931,0.00105,193.59744,0.0,0.81338,17.48343
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.017509465658276,277.6561894861373,276.5875436786629,0.0,0.0,346.29452,62.65534,689.4909,0.0,258.1295,0.0,0.90885,17.67764
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.017509465658276,277.6561894861373,276.5875436786629,0.0,0.0,335.33538,60.84035,689.81373,0.0,324.62465,0.0,0.90396,17.79806
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.124857273546445,277.76668186969744,276.5526089517713,0.0,0.0017440679812761,344.97294,62.53145,690.46551,0.0,406.52559,0.0,0.91112,17.7231
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.124857273546445,277.76668186969744,276.5526089517713,0.0,0.0017440679812761,375.04525,63.52782,690.8494,0.00185,502.78489,0.0,0.86565,18.16789
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.124857273546445,277.76668186969744,276.5526089517713,0.0,0.0017440679812761,420.77142,58.99772,690.76386,0.00054,564.3223,1.69477,0.87094,18.31593
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.133321007002316,280.11909872904846,277.4950019622939,56.45207094285095,0.0017440679812761,441.80232,60.92854,690.1595,0.00166,590.67949,9.26812,0.83635,18.06436
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.133321007002316,280.11909872904846,277.4950019622939,56.45207094285095,0.0017440679812761,459.0402,59.33034,689.80051,0.0,575.32258,22.02583,0.76792,17.10224
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.133321007002316,280.11909872904846,277.4950019622939,56.45207094285095,0.0017440679812761,461.79532,59.99789,689.00859,0.0,534.19023,36.24012,0.746,18.08036
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.100888807977934,282.6432270663804,278.18784266382534,145.80405752693858,0.0043660763760549,469.11495,56.21915,688.64591,0.00074,465.45175,49.01453,0.68323,17.4755
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.100888807977934,282.6432270663804,278.18784266382534,145.80405752693858,0.0043660763760549,480.81506,54.76492,688.98986,0.00132,415.96014,55.10788,0.64104,18.22151
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.100888807977934,282.6432270663804,278.18784266382534,145.80405752693858,0.0043660763760549,466.11713,56.53116,689.7105,0.00541,403.80372,57.41052,0.57803,17.5893
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.136944144242944,280.5390749228152,278.2751310314552,129.06968269084888,0.0008700597143275,459.60346,58.02183,689.33224,0.0023,451.46794,53.60897,0.6047,18.65427
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.136944144242944,280.5390749228152,278.2751310314552,129.06968269084888,0.0008700597143275,460.70227,58.33963,689.10233,0.0,527.1976,45.0983,0.65299,16.08655
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.136944144242944,280.5390749228152,278.2751310314552,129.06968269084888,0.0008700597143275,467.55134,57.58639,688.89127,0.0,637.74238,34.27626,0.66463,17.96083
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,0.9267774109457444,279.0241609595528,277.2899418993303,64.74997755443451,0.0008700597143275,502.31929,56.27814,688.81704,0.0,708.66618,21.65625,0.58792,18.02687
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,0.9267774109457444,279.0241609595528,277.2899418993303,64.74997755443451,0.0008700597143275,527.60621,60.09035,688.88129,0.0,728.60807,11.42585,0.54074,17.43709
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,0.9267774109457444,279.0241609595528,277.2899418993303,64.74997755443451,0.0008700597143275,554.51954,59.68038,688.69968,0.0,722.08707,6.16588,0.57349,16.98473
