UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,1.3520661329627406,280.1371894009563,276.9156910351734,0.0,0.1531225111536715,302.23064,39.01592,687.38509,0.59897,152.24752,0.0,0.04817,19.45382
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,1.39735283036749,280.3527210552346,277.51510598562123,0.0,0.4636508565961551,305.29746,40.09115,688.2846,0.5764,136.78633,0.0,0.04863,18.15636
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,1.39735283036749,280.3527210552346,277.51510598562123,0.0,0.4636508565961551,301.10016,39.94276,689.40353,0.60156,180.46275,0.0,0.02857,17.02006
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,1.39735283036749,280.3527210552346,277.51510598562123,0.0,0.4636508565961551,303.28615,42.15599,689.68552,0.63741,266.67149,0.0,0.08537,16.70669
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,1.1823813591424863,281.35517369956904,278.366927464456,10.087303584531226,1.4243516874347133,305.06868,42.34234,689.4902,0.02201,352.4837,1.0,0.0899,18.15932
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,1.1823813591424863,281.35517369956904,278.366927464456,10.087303584531226,1.4243516874347133,311.05683,44.89296,689.9716,0.02361,408.8487,9.0,0.13892,18.03129
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,1.1823813591424863,281.35517369956904,278.366927464456,10.087303584531226,1.4243516874347133,315.55637,43.8828,690.73983,0.0,435.46649,24.0,0.15888,18.39678
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,1.4995574879843745,281.30948614404736,279.4480648541073,67.45631989614313,3.307882048537542,318.67202,41.00229,691.28325,0.16686,392.47504,42.0,0.18341,17.28002
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,1.4995574879843745,281.30948614404736,279.4480648541073,67.45631989614313,3.307882048537542,319.88432,36.27339,692.00226,0.70534,372.92007,59.0,0.22515,18.61171
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,1.4995574879843745,281.30948614404736,279.4480648541073,67.45631989614313,3.307882048537542,328.66055,39.54919,692.88176,0.70533,339.19394,73.0,0.26087,17.34712
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.3725825235880182,280.2954099932894,279.49177558440124,57.047391316335606,8.785811272083551,339.84951,42.54905,693.58114,0.71781,270.19571,82.0,0.28192,17.77944
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.3725825235880182,280.2954099932894,279.49177558440124,57.047391316335606,8.785811272083551,343.95333,41.74133,695.16661,0.0,186.40005,88.0,0.35178,17.46966
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.3725825235880182,280.2954099932894,279.49177558440124,57.047391316335606,8.785811272083551,355.09488,43.38546,696.85776,0.0,187.26149,97.0,0.3149,16.27238
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.0542664494418545,278.9309148494453,278.4079501673333,26.72380457678898,6.094853357202923,368.80285,44.83123,697.9861,0.01481,238.49318,96.0,0.30866,16.79374
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.0542664494418545,278.9309148494453,278.4079501673333,26.72380457678898,6.094853357202923,374.17259,45.02978,698.92123,0.01251,313.23375,76.0,0.34762,16.35514
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.0542664494418545,278.9309148494453,278.4079501673333,26.72380457678898,6.094853357202923,374.12001,46.55584,699.43151,0.01137,443.72346,50.0,0.26487,16.22288
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.186849529461263,277.2855139509503,276.8560395857997,16.850318562706168,14.96705394020134,371.63982,44.14767,699.16846,0.0,520.22537,23.0,0.31641,19.46514
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.186849529461263,277.2855139509503,276.8560395857997,16.850318562706168,14.96705394020134,367.89097,45.70236,698.94675,0.06899,540.62502,1.0,0.28776,17.10501
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.186849529461263,277.2855139509503,276.8560395857997,16.850318562706168,14.96705394020134,360.44661,45.63015,698.79919,0.02137,539.24959,0.0,0.34057,18.38056
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.761414910560169,276.1980751078974,275.79916975103464,0.0,8.69582353961486,353.85526,46.03663,698.6692,0.05193,467.0474,0.0,0.34939,16.75419
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.761414910560169,276.1980751078974,275.79916975103464,0.0,8.69582353961486,349.29665,43.00057,698.41302,0.45677,409.27329,0.0,0.37874,16.75692
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.761414910560169,276.1980751078974,275.79916975103464,0.0,8.69582353961486,340.29139,43.7295,697.61542,0.6758,350.58868,0.0,0.41993,16.36362
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.2659883201713926,275.5069556153847,275.15744807717755,0.0,15.065343533073506,332.54294,44.87632,697.50175,0.68881,270.19521,0.0,0.46814,17.19217
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.2659883201713926,275.5069556153847,275.15744807717755,0.0,15.065343533073506,326.96883,43.98101,696.44615,0.67804,181.3785,0.0,0.45199,17.45658
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.2659883201713926,275.5069556153847,275.15744807717755,0.0,15.065343533073506,326.86237,38.00885,687.38509,0.59897,203.11698,1.94398,0.16466,19.45382
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,1.9891136417276352,275.6509813381937,275.26163080911056,0.0,1.3905033484464646,332.6762,39.143,688.2846,0.5764,198.57052,1.60087,0.15968,18.15636
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,1.9891136417276352,275.6509813381937,275.26163080911056,0.0,1.3905033484464646,330.61891,38.98087,689.40353,0.60156,225.1009,0.0,0.13524,17.02006
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,1.9891136417276352,275.6509813381937,275.26163080911056,0.0,1.3905033484464646,335.08667,41.19346,689.68552,0.63741,274.75673,0.0,0.20264,16.70669
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.968995314854602,276.1533588277746,275.7111988109919,3.99496232889592,2.199479222652156,336.23007,41.35644,689.4902,0.02201,327.00266,0.0,0.19,18.15932
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.968995314854602,276.1533588277746,275.7111988109919,3.99496232889592,2.199479222652156,341.31492,43.86144,689.9716,0.02361,363.19911,4.19686,0.23403,18.03129
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.968995314854602,276.1533588277746,275.7111988109919,3.99496232889592,2.199479222652156,343.28999,42.82524,690.73983,0.0,393.64585,20.34849,0.25947,18.39678
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.6667323987870857,277.6892518086012,276.6924702240088,107.15234621249736,0.8189592797821079,342.57863,39.96047,691.28325,0.16686,373.21326,41.05012,0.27425,17.28002
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.6667323987870857,277.6892518086012,276.6924702240088,107.15234621249736,0.8189592797821079,341.5333,35.26762,692.00226,0.70534,372.59497,65.93248,0.30915,18.61171
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.6667323987870857,277.6892518086012,276.6924702240088,107.15234621249736,0.8189592797821079,349.17631,38.61394,692.88176,0.70533,371.27903,89.24896,0.33364,17.34712
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.6971714897045365,279.19868791783904,277.23053796269505,176.75259418434672,1.7855354520539874,358.06801,41.62962,693.58114,0.71781,328.7121,101.58655,0.34937,17.77944
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.6971714897045365,279.19868791783904,277.23053796269505,176.75259418434672,1.7855354520539874,359.1862,40.80016,695.16661,0.0,270.44756,102.88101,0.42512,17.46966
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.6971714897045365,279.19868791783904,277.23053796269505,176.75259418434672,1.7855354520539874,368.16524,42.43094,696.85776,0.0,271.31859,92.16795,0.38756,16.27238
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.6862463723050607,279.9289489660202,277.5911102715606,261.3412343735758,0.5423273326089197,378.46158,43.8943,697.9861,0.01481,311.47208,75.01762,0.37665,16.79374
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.6862463723050607,279.9289489660202,277.5911102715606,261.3412343735758,0.5423273326089197,378.55064,44.11208,698.92123,0.01251,370.30987,53.83513,0.41749,16.35514
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.6862463723050607,279.9289489660202,277.5911102715606,261.3412343735758,0.5423273326089197,374.93382,45.63907,699.43151,0.01137,456.29176,34.52894,0.32881,16.22288
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,1.7134505525360022,278.01240954387987,277.0941285729725,164.512730583856,0.903994673321246,370.66765,43.24759,699.16846,0.0,492.16457,17.92699,0.38421,19.46514
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,1.7134505525360022,278.01240954387987,277.0941285729725,164.512730583856,0.903994673321246,366.77257,44.83662,698.94675,0.06899,503.91969,3.25571,0.34298,17.10501
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,1.7134505525360022,278.01240954387987,277.0941285729725,164.512730583856,0.903994673321246,358.1405,44.76741,698.79919,0.02137,503.60857,0.0,0.39173,18.38056
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,1.787563448327044,277.4319387208667,276.6935715195077,0.0,0.5543708185611884,352.98327,45.17539,698.6692,0.05193,449.75319,0.0,0.39492,16.75419
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,1.787563448327044,277.4319387208667,276.6935715195077,0.0,0.5543708185611884,349.74409,42.12669,698.41302,0.45677,407.05451,0.0,0.41858,16.75692
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,1.787563448327044,277.4319387208667,276.6935715195077,0.0,0.5543708185611884,343.10907,42.82299,697.61542,0.6758,360.30923,1.52655,0.4591,16.36362
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.9214833332813943,277.3295488815364,276.62566568457794,0.0,1.0342265175157288,339.90729,43.95719,697.50175,0.68881,297.2525,8.04986,0.51171,17.19217
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.9214833332813943,277.3295488815364,276.62566568457794,0.0,1.0342265175157288,338.31285,42.99599,696.44615,0.67804,232.83135,8.61071,0.49852,17.45658
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.9214833332813943,277.3295488815364,276.62566568457794,0.0,1.0342265175157288,332.07386,37.01915,687.38509,0.59897,266.43575,2.10145,0.2042,19.45382
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.6645676263535572,277.17506519409665,276.51017878814844,0.0,0.4400012174064882,338.94991,38.21121,688.2846,0.5764,273.31033,1.42426,0.19738,18.15636
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.6645676263535572,277.17506519409665,276.51017878814844,0.0,0.4400012174064882,337.52615,38.03556,689.40353,0.60156,285.67457,0.0,0.17144,17.02006
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.6645676263535572,277.17506519409665,276.51017878814844,0.0,0.4400012174064882,342.5615,40.24752,689.68552,0.63741,304.02677,0.0,0.24244,16.70669
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.3534488146711856,277.9556519556587,277.209988894955,9.035025977396298,1.1172730279974885,343.31652,40.38754,689.4902,0.02201,325.82888,0.0,0.22398,18.15932
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.3534488146711856,277.9556519556587,277.209988894955,9.035025977396298,1.1172730279974885,348.00185,42.84771,689.9716,0.02361,342.28259,4.69808,0.26631,18.03129
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.3534488146711856,277.9556519556587,277.209988894955,9.035025977396298,1.1172730279974885,348.94971,41.78592,690.73983,0.0,371.94025,21.57095,0.29362,18.39678
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.7976518630535396,279.9708881943577,278.0743776053484,159.66396488565067,0.7321770852804699,346.92859,38.93661,691.28325,0.16686,366.14362,42.84319,0.30508,17.28002
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.7976518630535396,279.9708881943577,278.0743776053484,159.66396488565067,0.7321770852804699,345.08926,34.27919,692.00226,0.70534,376.14612,68.2332,0.33767,18.61171
