UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.2093645772609678,277.13834381652686,275.9901210952551,0.0,0.0035038973609026,285.31729,63.85475,687.38509,0.59897,126.33337,0.0,0.42725,19.45382
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.2756228700437178,275.82268321187246,274.895873474568,0.0,0.0,283.71219,63.47675,688.2846,0.5764,108.74981,0.0,0.41003,18.15636
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.2756228700437178,275.82268321187246,274.895873474568,0.0,0.0,272.22761,63.66743,689.40353,0.60156,119.17296,0.0,0.37569,17.02006
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.2756228700437178,275.82268321187246,274.895873474568,0.0,0.0,264.61983,65.89639,689.68552,0.63741,144.78953,0.0,0.467,16.70669
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.0830451172741458,275.1506450662509,274.3134333524206,0.0080233364966903,0.0,257.48322,66.65909,689.4902,0.02201,193.0808,0.0,0.41566,18.15932
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.0830451172741458,275.1506450662509,274.3134333524206,0.0080233364966903,0.0,258.04066,70.33493,689.9716,0.02361,240.35955,0.0,0.44843,18.03129
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.0830451172741458,275.1506450662509,274.3134333524206,0.0080233364966903,0.0,258.90306,69.96685,690.73983,0.0,310.89623,5.0,0.48623,18.39678
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.0648820026663908,280.1531046004029,276.60393239962656,174.00443066849277,0.0,262.90929,66.69829,691.28325,0.16686,344.69856,23.0,0.47903,17.28002
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.0648820026663908,280.1531046004029,276.60393239962656,174.00443066849277,0.0,263.07813,61.08017,692.00226,0.70534,405.60802,41.0,0.49852,18.61171
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.0648820026663908,280.1531046004029,276.60393239962656,174.00443066849277,0.0,268.96827,62.61654,692.88176,0.70533,459.52553,51.0,0.49769,17.34712
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.7666477984464362,283.7089137992548,277.6178697197703,326.56167132090286,0.0,278.26334,65.22648,693.58114,0.71781,434.01226,75.0,0.50141,17.77944
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.7666477984464362,283.7089137992548,277.6178697197703,326.56167132090286,0.0,280.53708,64.95495,695.16661,0.0,358.76377,93.0,0.59045,17.46966
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.7666477984464362,283.7089137992548,277.6178697197703,326.56167132090286,0.0,286.98377,66.92839,696.85776,0.0,339.93057,95.0,0.55135,16.27238
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.898848039305268,283.42475281617016,278.43007577607807,348.8545608351412,0.0,295.4244,67.94002,697.9861,0.01481,357.14114,77.0,0.52992,16.79374
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.898848039305268,283.42475281617016,278.43007577607807,348.8545608351412,0.0,298.56569,67.66462,698.92123,0.01251,402.30499,49.0,0.57499,16.35514
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.898848039305268,283.42475281617016,278.43007577607807,348.8545608351412,0.0,301.82916,69.16757,699.43151,0.01137,460.98472,16.0,0.47294,16.22288
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.9268516079145948,279.0731140324479,277.15936630205914,191.043603521594,0.0,304.78494,66.34782,699.16846,0.0,479.76169,1.0,0.53706,19.46514
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.9268516079145948,279.0731140324479,277.15936630205914,191.043603521594,0.0,310.90104,67.05524,698.94675,0.06899,515.22077,0.0,0.46746,17.10501
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.9268516079145948,279.0731140324479,277.15936630205914,191.043603521594,0.0,317.32972,66.90919,698.79919,0.02137,551.75544,0.0,0.50707,18.38056
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.991343049916436,278.03542777280893,276.494904335447,0.0,0.0,323.5279,67.27871,698.6692,0.05193,520.67709,0.0,0.49757,16.75419
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.991343049916436,278.03542777280893,276.494904335447,0.0,0.0,333.46239,64.55437,698.41302,0.45677,479.40138,0.0,0.50839,16.75692
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.991343049916436,278.03542777280893,276.494904335447,0.0,0.0,337.54365,66.08815,697.61542,0.6758,407.63363,0.0,0.54738,16.36362
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,1.9481559044425776,277.2259590258804,275.80752038718555,0.0,0.0,334.85889,67.54617,697.50175,0.68881,308.32095,0.0,0.60992,17.19217
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,1.9481559044425776,277.2259590258804,275.80752038718555,0.0,0.0,329.25984,68.27603,696.44615,0.67804,213.30373,0.0,0.60343,17.45658
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,1.9481559044425776,277.2259590258804,275.80752038718555,0.0,0.0,309.15041,64.61606,687.38509,0.59897,176.55264,1.15431,0.47437,19.45382
