UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.319020286135855,286.3367641473601,284.6914013303618,0.0,2.030026486601387,422.71407,37.44493,50.26889,0.00225,753.68705,1.0,0.49313,16.91876
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.319020286135855,286.3367641473601,284.6914013303618,0.0,2.030026486601387,395.89134,38.52973,51.48129,0.00037,652.8255,1.0,0.56666,17.75373
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.706064505192996,286.9063603433226,285.2415915922179,0.0,10.761140526496174,372.90874,39.70045,52.26174,0.0,582.52341,1.0,0.51602,17.83219
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.706064505192996,286.9063603433226,285.2415915922179,0.0,10.761140526496174,354.64436,39.12758,52.49115,0.0,495.02193,1.0,0.58097,17.37949
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.706064505192996,286.9063603433226,285.2415915922179,0.0,10.761140526496174,315.62544,38.86272,0.0,0.00973,445.53231,0.0,0.73758,17.09566
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.994734657820731,287.7854888884651,286.02866895010345,0.0,6.521446668689456,334.74037,39.7708,1.01947,0.00105,506.26975,0.0,0.68674,17.48343
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.994734657820731,287.7854888884651,286.02866895010345,0.0,6.521446668689456,356.58933,41.49709,3.16824,0.0,582.28809,0.0,0.77901,17.67764
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.994734657820731,287.7854888884651,286.02866895010345,0.0,6.521446668689456,380.40451,39.87683,5.54709,0.0,648.28796,3.17377,0.77237,17.79806
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.389623451267267,287.57284977937786,286.0593937343885,0.1170711454174121,14.633088599231412,410.91874,41.70614,8.00215,0.0,706.9096,7.73388,0.78755,17.7231
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.389623451267267,287.57284977937786,286.0593937343885,0.1170711454174121,14.633088599231412,433.72596,42.43895,10.50825,0.00185,772.56161,13.07555,0.7585,18.16789
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.389623451267267,287.57284977937786,286.0593937343885,0.1170711454174121,14.633088599231412,454.04014,39.91075,12.60122,0.00054,803.06961,21.06162,0.76458,18.31593
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.635126155866873,287.0454321763112,285.01044219710093,43.0315956155458,9.484655677969556,452.36093,41.70342,14.94626,0.00166,798.95099,32.69869,0.73867,18.06436
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.635126155866873,287.0454321763112,285.01044219710093,43.0315956155458,9.484655677969556,447.27328,39.71918,17.34271,0.0,758.96071,47.96676,0.67524,17.10224
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.635126155866873,287.0454321763112,285.01044219710093,43.0315956155458,9.484655677969556,429.30109,40.3456,20.16303,0.0,705.81948,61.23502,0.65573,18.08036
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.8264124050471264,285.0296698477524,282.8706154002285,82.31838914351088,15.029668388957532,418.54299,37.56858,23.39792,0.00074,647.41402,70.39146,0.60372,17.4755
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.8264124050471264,285.0296698477524,282.8706154002285,82.31838914351088,15.029668388957532,419.81439,36.61316,27.46165,0.00132,618.41095,70.74341,0.57241,18.22151
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.8264124050471264,285.0296698477524,282.8706154002285,82.31838914351088,15.029668388957532,418.85561,38.2137,31.39688,0.00541,631.97351,65.29831,0.5172,17.5893
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.211037417587858,284.12359048494704,282.7655224557748,68.71909188009403,1.5467526273881065,426.64993,39.68064,35.22569,0.0023,698.84283,53.45559,0.54393,18.65427
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.211037417587858,284.12359048494704,282.7655224557748,68.71909188009403,1.5467526273881065,449.6114,39.80363,39.11817,0.0,764.89852,38.35195,0.59049,16.08655
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.211037417587858,284.12359048494704,282.7655224557748,68.71909188009403,1.5467526273881065,461.20285,39.79454,42.17204,0.0,836.96243,23.28954,0.59955,17.96083
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.4035514066135393,282.44978875885056,281.6335240124822,37.09674566389728,1.8511173662403853,481.48043,39.39024,43.45743,0.0,860.46107,9.4378,0.52737,18.02687
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.4035514066135393,282.44978875885056,281.6335240124822,37.09674566389728,1.8511173662403853,478.21204,41.4008,45.36974,0.0,845.07971,0.09274,0.48831,17.43709
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.4035514066135393,282.44978875885056,281.6335240124822,37.09674566389728,1.8511173662403853,473.0698,40.0999,47.21585,0.0,812.50023,0.0,0.51932,16.98473
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.2259124724561594,282.7894987471144,282.02036764042776,0.0,1.8189539457486408,462.74402,37.85109,49.08475,0.00222,765.92328,0.0,0.42205,16.43133
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.2259124724561594,282.7894987471144,282.02036764042776,0.0,1.8189539457486408,431.47783,39.00004,50.26889,0.00225,676.68595,0.0,0.4714,16.91876
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.2259124724561594,282.7894987471144,282.02036764042776,0.0,1.8189539457486408,399.24198,40.15631,51.48129,0.00037,574.92082,0.0,0.54142,17.75373
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.4147730732360055,282.7556945989518,282.14820461036027,0.0,6.184813565234457,372.67548,41.365,52.26174,0.0,509.36893,0.0,0.487,17.83219
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.4147730732360055,282.7556945989518,282.14820461036027,0.0,6.184813565234457,351.35833,40.75273,52.49115,0.0,430.27731,0.35336,0.55311,17.37949
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.4147730732360055,282.7556945989518,282.14820461036027,0.0,6.184813565234457,319.14512,40.085,0.0,0.00973,392.357,0.0,0.71313,17.09566
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.2185652179401163,282.00443322554315,281.35217887710564,0.0,3.0948905920556222,340.30277,41.08424,1.01947,0.00105,463.8393,0.0,0.66509,17.48343
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.2185652179401163,282.00443322554315,281.35217887710564,0.0,3.0948905920556222,364.39928,42.78477,3.16824,0.0,547.10053,0.0,0.75681,17.67764
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.2185652179401163,282.00443322554315,281.35217887710564,0.0,3.0948905920556222,389.91029,41.15266,5.54709,0.0,614.55563,2.82583,0.74986,17.79806
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.2991240583156043,281.8323917812498,281.1577457484634,0.3484557577981317,3.425187566680565,421.83199,42.97356,8.00215,0.0,670.87444,7.10884,0.76642,17.7231
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.2991240583156043,281.8323917812498,281.1577457484634,0.3484557577981317,3.425187566680565,444.92814,43.72241,10.50825,0.00185,729.84913,12.11909,0.74018,18.16789
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.2991240583156043,281.8323917812498,281.1577457484634,0.3484557577981317,3.425187566680565,465.10931,41.07237,12.60122,0.00054,755.31484,19.76686,0.74639,18.31593
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.0607329795748566,283.8215489604572,282.1360844917412,95.40443712242784,0.4296574522020959,462.39405,42.87345,14.94626,0.00166,748.38472,31.27831,0.72197,18.06436
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.0607329795748566,283.8215489604572,282.1360844917412,95.40443712242784,0.4296574522020959,455.89993,40.91271,17.34271,0.0,711.10856,46.64077,0.65939,17.10224
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.0607329795748566,283.8215489604572,282.1360844917412,95.40443712242784,0.4296574522020959,436.65655,41.54163,20.16303,0.0,663.57528,60.28013,0.6403,18.08036
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.1653151171583875,285.1167006460954,282.7188406290628,144.73693223807277,1.0278794621255425,425.08596,38.70365,23.39792,0.00074,609.33914,69.98123,0.59012,17.4755
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.1653151171583875,285.1167006460954,282.7188406290628,144.73693223807277,1.0278794621255425,425.8901,37.71787,27.46165,0.00132,584.31674,70.93599,0.56067,18.22151
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.1653151171583875,285.1167006460954,282.7188406290628,144.73693223807277,1.0278794621255425,425.58059,39.32849,31.39688,0.00541,602.34027,66.19703,0.5068,17.5893
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.223875029434747,284.90149624804314,282.96218040063854,158.92122636326346,0.2868501317879274,433.74738,40.79687,35.22569,0.0023,669.97221,54.9624,0.53354,18.65427
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.223875029434747,284.90149624804314,282.96218040063854,158.92122636326346,0.2868501317879274,457.74071,40.93172,39.11817,0.0,734.32413,40.25975,0.5798,16.08655
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.223875029434747,284.90149624804314,282.96218040063854,158.92122636326346,0.2868501317879274,468.85693,40.87735,42.17204,0.0,803.29789,25.32055,0.58842,17.96083
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,0.9517507913178622,282.8942045059782,281.84385509876404,82.22977976000755,0.3173685964894526,488.50615,40.41803,43.45743,0.0,822.89364,11.29345,0.51702,18.02687
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,0.9517507913178622,282.8942045059782,281.84385509876404,82.22977976000755,0.3173685964894526,483.83633,42.53823,45.36974,0.0,797.30951,1.60309,0.47935,17.43709
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,0.9517507913178622,282.8942045059782,281.84385509876404,82.22977976000755,0.3173685964894526,477.24207,41.29155,47.21585,0.0,754.95104,0.0,0.51006,16.98473
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.301699847961297,282.21332825089576,281.2539069724231,0.0,0.0140233556126806,465.30851,39.035,49.08475,0.00222,700.25687,0.0,0.4144,16.43133
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.301699847961297,282.21332825089576,281.2539069724231,0.0,0.0140233556126806,432.42663,40.14757,50.26889,0.00225,606.46421,0.0,0.46442,16.91876
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.301699847961297,282.21332825089576,281.2539069724231,0.0,0.0140233556126806,398.95838,41.35657,51.48129,0.00037,506.48488,0.0,0.53333,17.75373
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.6494940267485667,281.5954794347662,280.73526801089685,0.0,0.0166413501429337,372.6922,42.59328,52.26174,0.0,446.8862,0.0,0.47769,17.83219
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.6494940267485667,281.5954794347662,280.73526801089685,0.0,0.0166413501429337,351.78469,41.95195,52.49115,0.0,376.91876,0.23826,0.54417,17.37949
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.6494940267485667,281.5954794347662,280.73526801089685,0.0,0.0166413501429337,322.6336,41.00822,0.0,0.00973,348.13875,0.0,0.70733,17.09566
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.9103126172992144,281.2219614797005,280.4375729896726,0.0,0.0008740082669485,344.4195,42.07632,1.01947,0.00105,427.3215,0.0,0.65995,17.48343
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.9103126172992144,281.2219614797005,280.4375729896726,0.0,0.0008740082669485,369.0505,43.75738,3.16824,0.0,514.2398,0.0,0.75154,17.67764
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.9103126172992144,281.2219614797005,280.4375729896726,0.0,0.0008740082669485,394.82227,42.11632,5.54709,0.0,580.10344,2.50027,0.74452,17.79806
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.196969757371665,281.3988201597771,280.5285483752704,0.5713602820527579,0.0104406675877989,426.85632,43.93087,8.00215,0.0,632.04021,6.49791,0.7614,17.7231
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.196969757371665,281.3988201597771,280.5285483752704,0.5713602820527579,0.0104406675877989,449.75299,44.69183,10.50825,0.00185,683.10926,11.17115,0.73583,18.16789
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.196969757371665,281.3988201597771,280.5285483752704,0.5713602820527579,0.0104406675877989,469.74566,41.94977,12.60122,0.00054,702.718,18.47201,0.74208,18.31593
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.889765925416176,286.864941823404,283.0998452726904,0.5713602820527579,0.0104406675877989,466.65377,43.75721,14.94626,0.00166,692.68916,29.81588,0.718,18.06436
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.889765925416176,286.864941823404,283.0998452726904,0.5713602820527579,0.0104406675877989,459.73415,41.8142,17.34271,0.0,657.93841,45.19746,0.65563,17.10224
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.889765925416176,286.864941823404,283.0998452726904,0.5713602820527579,0.0104406675877989,440.27041,42.44501,20.16303,0.0,615.92882,59.11953,0.63663,18.08036
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.794368142196289,288.9350060576513,283.6089691871638,279.387446958722,0.151106684313419,428.65212,39.56099,23.39792,0.00074,567.0781,69.27839,0.58689,17.4755
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.794368142196289,288.9350060576513,283.6089691871638,279.387446958722,0.151106684313419,429.45037,38.55228,27.46165,0.00132,547.66569,70.77313,0.55788,18.22151
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.794368142196289,288.9350060576513,283.6089691871638,279.387446958722,0.151106684313419,429.39932,40.17052,31.39688,0.00541,571.5056,66.68633,0.50433,17.5893
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.040603246580238,287.3107665646296,283.5910186546868,204.2599912653509,0.0890927941250459,437.5622,41.63999,35.22569,0.0023,640.25953,56.0396,0.53107,18.65427
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.040603246580238,287.3107665646296,283.5910186546868,204.2599912653509,0.0890927941250459,461.64996,41.7838,39.11817,0.0,702.80186,41.74938,0.57726,16.08655
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.040603246580238,287.3107665646296,283.5910186546868,204.2599912653509,0.0890927941250459,472.29724,41.69521,42.17204,0.0,767.83081,26.97942,0.58578,17.96083
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.3737337975444364,285.04171295281714,282.900511133249,105.46072070506034,0.1188719567340308,491.42869,41.19434,43.45743,0.0,782.96558,12.85096,0.51456,18.02687
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.3737337975444364,285.04171295281714,282.900511133249,105.46072070506034,0.1188719567340308,486.10664,43.39736,45.36974,0.0,747.76922,2.89741,0.47722,17.43709
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.3737337975444364,285.04171295281714,282.900511133249,105.46072070506034,0.1188719567340308,478.99684,42.19164,47.21585,0.0,697.1285,0.0,0.50786,16.98473
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.3168318643581305,284.89940947871395,282.9021411240371,0.0,0.0209918449626483,466.56012,39.92924,49.08475,0.00222,636.31516,0.0,0.41259,16.43133
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.3168318643581305,284.89940947871395,282.9021411240371,0.0,0.0209918449626483,433.37046,41.01433,50.26889,0.00225,540.56337,0.0,0.46277,16.91876
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.3168318643581305,284.89940947871395,282.9021411240371,0.0,0.0209918449626483,399.84398,42.26316,51.48129,0.00037,444.51581,0.0,0.53141,17.75373
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.465635403937707,285.0043525259288,283.0466737099127,0.0,0.0778213715692223,374.04534,43.52103,52.26174,0.0,392.16383,0.0,0.47548,17.83219
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.465635403937707,285.0043525259288,283.0466737099127,0.0,0.0778213715692223,353.63302,42.85775,52.49115,0.0,332.24034,0.1804,0.54205,17.37949
