UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.6788245303996243,290.97145486877207,285.3275017900787,261.0318121812149,0.536430723174922,456.47495,33.87095,23.39792,0.00074,181.60454,148.0,0.82324,17.4755
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.6788245303996243,290.97145486877207,285.3275017900787,261.0318121812149,0.536430723174922,453.92561,33.01442,27.46165,0.00132,157.19214,144.00001,0.76188,18.22151
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.6788245303996243,290.97145486877207,285.3275017900787,261.0318121812149,0.536430723174922,456.71377,34.58211,31.39688,0.00541,211.82501,127.0,0.68512,17.5893
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.02614323877286,289.2173473844626,285.9330960222153,145.91545355406663,0.3775110891710037,467.40986,36.04434,35.22569,0.0023,316.95724,95.0,0.7117,18.65427
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.02614323877286,289.2173473844626,285.9330960222153,145.91545355406663,0.3775110891710037,498.33078,36.12871,39.11817,0.0,430.62354,52.0,0.76303,16.08655
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.02614323877286,289.2173473844626,285.9330960222153,145.91545355406663,0.3775110891710037,508.46225,36.26716,42.17204,0.0,548.84684,14.0,0.7792,17.96083
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.011409932207936,286.4037117578976,285.1738539154936,76.77686645465403,0.7522905262947479,526.84976,36.04207,43.45743,0.0,614.77942,2.0,0.69451,18.02687
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.011409932207936,286.4037117578976,285.1738539154936,76.77686645465403,0.7522905262947479,516.05522,37.69543,45.36974,0.0,586.98106,1.0,0.63305,17.43709
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.011409932207936,286.4037117578976,285.1738539154936,76.77686645465403,0.7522905262947479,502.18074,36.2179,47.21585,0.0,532.80314,1.0,0.66887,16.98473
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.051368251162391,286.23231934599966,285.124680029791,0.0,0.3767562847877788,481.35167,33.99431,49.08475,0.00222,455.71517,1.0,0.5455,16.43133
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.051368251162391,286.23231934599966,285.124680029791,0.0,0.3767562847877788,438.01875,35.26179,50.26889,0.00225,326.22743,1.0,0.58395,16.91876
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.051368251162391,286.23231934599966,285.124680029791,0.0,0.3767562847877788,395.56313,36.24627,51.48129,0.00037,202.74325,1.0,0.67212,17.75373
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.9879128837901183,285.54391437605705,284.6605318977754,0.0,1.170351071350856,368.29973,37.36368,52.26174,0.0,123.76619,1.0,0.6373,17.83219
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.9879128837901183,285.54391437605705,284.6605318977754,0.0,1.170351071350856,347.13671,36.8461,52.49115,0.0,53.96816,1.0,0.69739,17.37949
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.9879128837901183,285.54391437605705,284.6605318977754,0.0,1.170351071350856,334.4703,36.8444,0.0,0.00973,16.71521,0.0,0.83767,17.09566
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.9494230889057096,285.0884918206337,284.24069016368304,0.0,0.399306313629738,360.54409,37.60193,1.01947,0.00105,105.93701,0.0,0.77541,17.48343
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.9494230889057096,285.0884918206337,284.24069016368304,0.0,0.399306313629738,389.64408,39.37078,3.16824,0.0,201.79127,0.0,0.86992,17.67764
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.9494230889057096,285.0884918206337,284.24069016368304,0.0,0.399306313629738,418.58464,37.77008,5.54709,0.0,269.35175,6.43341,0.8645,17.79806
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.7236149958188085,284.9074097657458,283.8909881982907,1.1997234462392106,0.6502108467746986,453.11464,39.61329,8.00215,0.0,325.9787,16.22111,0.87407,17.7231
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.7236149958188085,284.9074097657458,283.8909881982907,1.1997234462392106,0.6502108467746986,476.21636,40.31961,10.50825,0.00185,382.33411,27.38153,0.83352,18.16789
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.7236149958188085,284.9074097657458,283.8909881982907,1.1997234462392106,0.6502108467746986,495.78105,37.99259,12.60122,0.00054,392.33917,41.59913,0.83905,18.31593
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.5845454180988305,289.1538480701443,284.18260241458324,211.9695160169088,0.2318345095135999,490.41623,39.77138,14.94626,0.00166,362.75334,59.456,0.80707,18.06436
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.5845454180988305,289.1538480701443,284.18260241458324,211.9695160169088,0.2318345095135999,480.51432,37.74834,17.34271,0.0,314.02978,80.81632,0.74013,17.10224
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.5845454180988305,289.1538480701443,284.18260241458324,211.9695160169088,0.2318345095135999,458.61599,38.37063,20.16303,0.0,252.19559,97.10822,0.71894,18.08036
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.3145670811158485,290.9039901197697,281.759479392833,333.79269993968046,0.4855880664608155,445.6066,35.69428,23.39792,0.00074,193.03974,106.38866,0.65939,17.4755
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.3145670811158485,290.9039901197697,281.759479392833,333.79269993968046,0.4855880664608155,445.63881,34.78899,27.46165,0.00132,182.05363,103.51653,0.62046,18.22151
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.3145670811158485,290.9039901197697,281.759479392833,333.79269993968046,0.4855880664608155,447.04939,36.37287,31.39688,0.00541,242.84621,92.31687,0.55979,17.5893
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.395166534591316,288.5673458219215,282.696295527697,310.0917183469828,0.1743929456086121,455.78677,37.83742,35.22569,0.0023,340.65196,72.86919,0.58648,18.65427
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.395166534591316,288.5673458219215,282.696295527697,310.0917183469828,0.1743929456086121,481.6987,37.94084,39.11817,0.0,434.86245,50.2536,0.63425,16.08655
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.395166534591316,288.5673458219215,282.696295527697,310.0917183469828,0.1743929456086121,490.7798,38.00654,42.17204,0.0,528.61913,28.59799,0.64512,17.96083
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.548553830117192,284.1205578054808,281.7235108496687,161.6164027464401,0.2148716348662573,508.07944,37.69308,43.45743,0.0,568.43299,10.06913,0.56976,18.02687
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.548553830117192,284.1205578054808,281.7235108496687,161.6164027464401,0.2148716348662573,499.44992,39.52257,45.36974,0.0,519.54354,0.0,0.52502,17.43709
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.548553830117192,284.1205578054808,281.7235108496687,161.6164027464401,0.2148716348662573,489.17482,38.13214,47.21585,0.0,453.88507,0.0,0.55725,16.98473
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.076115847224972,283.77509328374714,281.4265828091449,0.0,0.00600681481151,473.29416,35.89612,49.08475,0.00222,373.68556,0.0,0.45336,16.43133
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.076115847224972,283.77509328374714,281.4265828091449,0.0,0.00600681481151,436.92615,37.10515,50.26889,0.00225,254.07359,0.0,0.49994,16.91876
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.076115847224972,283.77509328374714,281.4265828091449,0.0,0.00600681481151,401.26522,38.17434,51.48129,0.00037,148.23394,0.0,0.57457,17.75373
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,0.8084043007482076,283.18039996868816,281.1375338748496,0.0,0.0068649312131543,376.66558,39.33676,52.26174,0.0,88.89486,0.0,0.52512,17.83219
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,0.8084043007482076,283.18039996868816,281.1375338748496,0.0,0.0068649312131543,357.68683,38.77249,52.49115,0.0,38.85611,0.0,0.58971,17.37949
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,0.8084043007482076,283.18039996868816,281.1375338748496,0.0,0.0068649312131543,434.82217,38.63091,0.0,0.00973,32.44699,0.0,0.67098,17.09566
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,0.9089234725997904,282.5196891736577,280.86439159253075,0.0,0.0008779404135027,400.20697,39.5217,1.01947,0.00105,100.90825,0.0,0.62775,17.48343
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,0.9089234725997904,282.5196891736577,280.86439159253075,0.0,0.0008779404135027,362.47911,41.25288,3.16824,0.0,175.65364,0.0,0.71853,17.67764
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,0.9089234725997904,282.5196891736577,280.86439159253075,0.0,0.0008779404135027,348.44063,39.63487,5.54709,0.0,227.46172,4.0213,0.71106,17.79806
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,0.8869685026672979,282.0827828859569,280.6887026366324,1.268326947972104,0.0008779404135027,357.41075,41.46578,8.00215,0.0,278.17126,10.47778,0.72998,17.7231
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,0.8869685026672979,282.0827828859569,280.6887026366324,1.268326947972104,0.0008779404135027,390.14573,42.19554,10.50825,0.00185,332.17056,17.88632,0.70858,18.16789
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,0.8869685026672979,282.0827828859569,280.6887026366324,1.268326947972104,0.0008779404135027,441.3589,39.69044,12.60122,0.00054,349.46412,28.11767,0.71503,18.31593
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,0.8636755723300408,287.99874235383413,282.22827350881926,242.1546419016505,0.0078857351353081,464.80402,41.48153,14.94626,0.00166,335.49053,42.40125,0.69316,18.06436
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,0.8636755723300408,287.99874235383413,282.22827350881926,242.1546419016505,0.0078857351353081,483.33131,39.49283,17.34271,0.0,303.27923,60.67737,0.63206,17.10224
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,0.8636755723300408,287.99874235383413,282.22827350881926,242.1546419016505,0.0078857351353081,487.22068,40.11877,20.16303,0.0,258.32201,76.05856,0.61368,18.08036
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,1.9282144505981056,290.55261448358067,281.7305237783921,361.2843917245429,0.0183737034025188,496.26103,37.35332,23.39792,0.00074,209.33093,86.31405,0.56667,17.4755
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,1.9282144505981056,290.55261448358067,281.7305237783921,361.2843917245429,0.0183737034025188,508.93759,36.40366,27.46165,0.00132,199.54138,86.32233,0.54043,18.22151
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,1.9282144505981056,290.55261448358067,281.7305237783921,361.2843917245429,0.0183737034025188,492.81618,38.00228,31.39688,0.00541,247.54132,79.55672,0.48886,17.5893
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.749062804179882,288.6307744255712,283.0405114669902,281.29124306851713,0.0087557784435688,484.18772,39.46894,35.22569,0.0023,329.31426,65.34716,0.51562,18.65427
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.749062804179882,288.6307744255712,283.0405114669902,281.29124306851713,0.0087557784435688,483.31526,39.58969,39.11817,0.0,412.86711,47.52383,0.56137,16.08655
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.749062804179882,288.6307744255712,283.0405114669902,281.29124306851713,0.0087557784435688,488.15,39.58919,42.17204,0.0,502.99828,29.63698,0.56923,17.96083
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.829148877757187,284.4301067659707,282.1043967612443,146.62458656710325,0.0148856163458046,524.81484,39.19532,43.45743,0.0,545.02896,13.27919,0.49917,18.02687
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.829148877757187,284.4301067659707,282.1043967612443,146.62458656710325,0.0148856163458046,553.01626,41.18508,45.36974,0.0,509.10378,1.9725,0.46389,17.43709
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.829148877757187,284.4301067659707,282.1043967612443,146.62458656710325,0.0148856163458046,583.35234,39.8739,47.21585,0.0,458.76003,0.0,0.49408,16.98473
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.9010126430871883,283.5438919098694,281.8826262666923,0.0,0.0026220083947788,597.28166,37.62656,49.08475,0.00222,392.62669,0.0,0.40121,16.43133
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.9010126430871883,283.5438919098694,281.8826262666923,0.0,0.0026220083947788,580.68514,38.78241,50.26889,0.00225,284.47549,0.0,0.4524,16.91876
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.9010126430871883,283.5438919098694,281.8826262666923,0.0,0.0026220083947788,563.30147,39.92868,51.48129,0.00037,184.94253,0.0,0.51937,17.75373
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.9639949934070484,283.2292327819516,281.6713832505726,0.0,0.0104564780483039,521.11757,41.13205,52.26174,0.0,124.28507,0.0,0.46164,17.83219
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.9639949934070484,283.2292327819516,281.6713832505726,0.0,0.0104564780483039,486.05682,40.5253,52.49115,0.0,66.03862,0.0,0.52876,17.37949
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,1.9639949934070484,283.2292327819516,281.6713832505726,0.0,0.0104564780483039,527.05227,39.94402,0.0,0.00973,51.51695,0.0,0.61387,17.09566
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.036964446668168,283.0392887828127,281.37613270908093,0.0,0.001740119428655,481.46036,40.93274,1.01947,0.00105,102.97268,0.0,0.57716,17.48343
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.036964446668168,283.0392887828127,281.37613270908093,0.0,0.001740119428655,427.52184,42.63624,3.16824,0.0,160.07738,0.0,0.66666,17.67764
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.036964446668168,283.0392887828127,281.37613270908093,0.0,0.001740119428655,399.24175,41.0055,5.54709,0.0,198.26691,2.05054,0.65849,17.79806
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.027010884765671,283.0743112483377,281.47759821395067,1.094879026004636,0.001740119428655,396.0187,42.82737,8.00215,0.0,242.9551,6.1445,0.68062,17.7231
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.027010884765671,283.0743112483377,281.47759821395067,1.094879026004636,0.001740119428655,423.87455,43.57437,10.50825,0.00185,293.61324,10.85805,0.66578,18.16789
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.027010884765671,283.0743112483377,281.47759821395067,1.094879026004636,0.001740119428655,478.39212,40.93838,12.60122,0.00054,315.41847,18.25045,0.67254,18.31593
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.19863218035915,288.84229221146177,283.1727750909829,1.094879026004636,0.001740119428655,505.41827,42.7385,14.94626,0.00166,313.06603,30.30279,0.65414,18.06436
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.19863218035915,288.84229221146177,283.1727750909829,1.094879026004636,0.001740119428655,528.56863,40.77504,17.34271,0.0,293.62073,47.01116,0.59503,17.10224
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.19863218035915,288.84229221146177,283.1727750909829,1.094879026004636,0.001740119428655,540.97622,41.40367,20.16303,0.0,262.13041,62.53535,0.57762,18.08036
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.0009131613535045,290.9778773111195,284.6585720087097,269.8116835889551,0.0254011587007786,559.21116,38.57272,23.39792,0.00074,222.07014,74.30077,0.53491,17.4755
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.0009131613535045,290.9778773111195,284.6585720087097,269.8116835889551,0.0254011587007786,577.73325,37.59045,27.46165,0.00132,214.12703,76.99311,0.51301,18.22151
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.0009131613535045,290.9778773111195,284.6585720087097,269.8116835889551,0.0254011587007786,560.08021,39.19991,31.39688,0.00541,252.62734,73.96768,0.46456,17.5893
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.2474330250326795,289.25355266451527,285.18748820060773,168.35155479722638,0.1484919673504935,544.86258,40.66812,35.22569,0.0023,321.92502,63.77739,0.49134,18.65427
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.2474330250326795,289.25355266451527,285.18748820060773,168.35155479722638,0.1484919673504935,533.48842,40.8016,39.11817,0.0,396.93774,49.35692,0.5364,16.08655
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.2474330250326795,289.25355266451527,285.18748820060773,168.35155479722638,0.1484919673504935,528.099,40.75245,42.17204,0.0,483.55537,33.80699,0.54324,17.96083
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.857386986935774,287.757273843848,284.85747229512043,87.1124598279988,1.0641842635850274,559.76857,40.29948,43.45743,0.0,526.84917,18.36052,0.47498,18.02687
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.857386986935774,287.757273843848,284.85747229512043,87.1124598279988,1.0641842635850274,588.56017,42.40703,45.36974,0.0,501.0831,6.91781,0.44294,17.43709
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.857386986935774,287.757273843848,284.85747229512043,87.1124598279988,1.0641842635850274,624.2935,41.1541,47.21585,0.0,463.02627,2.23069,0.47244,16.98473
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.9819670640110125,287.6228931670741,284.71834436958727,0.0,2.3295775578741527,642.43937,38.89844,49.08475,0.00222,408.5493,0.0,0.38335,16.43133
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.9819670640110125,287.6228931670741,284.71834436958727,0.0,2.3295775578741527,632.90272,40.01521,50.26889,0.00225,310.52606,0.0,0.43611,16.91876
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.9819670640110125,287.6228931670741,284.71834436958727,0.0,2.3295775578741527,626.29348,41.21813,51.48129,0.00037,217.09054,0.0,0.50046,17.75373
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.4492320577649505,288.20043459088475,285.6236550797695,0.0,3.515707389025743,590.33819,42.4516,52.26174,0.0,156.50392,0.0,0.43989,17.83219
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.4492320577649505,288.20043459088475,285.6236550797695,0.0,3.515707389025743,561.87104,41.81363,52.49115,0.0,92.78892,0.0,0.50788,17.37949
