UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.96,231.01571
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,231.52143
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.93,233.64597
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,233.0388
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.68,226.37207
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.6,221.18155
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.01,216.07242
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.47,207.76285
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,203.41312
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.8,205.01375
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,207.75324
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,212.14173
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.28,217.382
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,226.17529
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,230.31852
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.5,234.12097
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,234.72143
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.82,233.54924
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.82,230.23006
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.95,226.98962
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.67,225.63644
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.11,225.32035
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,9.66,227.76925
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.13,231.37503
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,223.49135
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.39,225.81675
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.47,228.7416
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.76,229.95767
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.67,224.22613
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,8.16,220.00324
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.64,215.67737
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.35,208.19304
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.39,203.83323
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,8.33,206.48158
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.38,209.10285
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.78,213.69903
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.72,218.11513
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.06,225.80442
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.75,230.15406
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,232.31049
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.45,230.83508
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.56,228.21825
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.71,221.80603
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.08,217.26513
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.63,214.48802
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.77,213.59614
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.87,216.02515
