UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.462788315773011,289.7158882862552,288.5375539488942,1.1064723664023135,1.281166265006514,355.68005,25.81908,690.50429,0.00973,713.96115,0.0,0.03552,17.09566
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.1957499456276648,289.3725906888492,288.93763998843053,0.0,2.107732363387528,361.2888,25.75427,690.34931,0.00105,741.99919,0.0,0.06482,17.48343
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.1957499456276648,289.3725906888492,288.93763998843053,0.0,2.107732363387528,363.36885,27.75554,689.4909,0.0,774.04324,0.0,0.1414,17.67764
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.1957499456276648,289.3725906888492,288.93763998843053,0.0,2.107732363387528,367.35861,26.26175,689.81373,0.0,800.0372,0.0,0.12612,17.79806
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.0985306489022688,290.0291081285345,289.63956135379635,8.490070277833995,7.074019003602167,377.56178,28.18082,690.46551,0.0,824.28022,6.0,0.18069,17.7231
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.0985306489022688,290.0291081285345,289.63956135379635,8.490070277833995,7.074019003602167,388.34509,28.74246,690.8494,0.00185,860.37344,23.0,0.23229,18.16789
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.0985306489022688,290.0291081285345,289.63956135379635,8.490070277833995,7.074019003602167,403.278,27.51441,690.76386,0.00054,878.91313,46.0,0.24223,18.31593
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,1.269258323255587,292.4978832970867,290.1063159915844,220.25239384936643,4.014260972361381,406.74644,29.21738,690.1595,0.00166,879.69783,91.0,0.25895,18.06436
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,1.269258323255587,292.4978832970867,290.1063159915844,220.25239384936643,4.014260972361381,411.96763,26.98242,689.80051,0.0,849.94207,130.0,0.22004,17.10224
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,1.269258323255587,292.4978832970867,290.1063159915844,220.25239384936643,4.014260972361381,408.4546,27.58211,689.00859,0.0,816.40498,140.0,0.21242,18.08036
