UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.0451369952356533,279.0108875536685,276.95498802182163,0.0,0.3886078070086773,340.5602,39.18262,688.2846,0.5764,522.43454,1.61297,0.1763,18.15636
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.0451369952356533,279.0108875536685,276.95498802182163,0.0,0.3886078070086773,339.22817,39.02106,689.40353,0.60156,522.49266,0.0,0.1512,17.02006
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.0451369952356533,279.0108875536685,276.95498802182163,0.0,0.3886078070086773,344.32582,41.23367,689.68552,0.63741,510.12854,0.0,0.22019,16.70669
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.0071754586579202,280.4343581631894,277.3753329807146,18.352705977881087,0.6063861698407287,344.91578,41.39763,689.4902,0.02201,500.74587,0.0,0.20498,18.15932
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.0071754586579202,280.4343581631894,277.3753329807146,18.352705977881087,0.6063861698407287,349.45985,43.90454,689.9716,0.02361,491.28407,3.67756,0.24826,18.03129
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.0071754586579202,280.4343581631894,277.3753329807146,18.352705977881087,0.6063861698407287,350.13901,42.86943,690.73983,0.0,507.25719,18.42917,0.27453,18.39678
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.2815608159766814,284.14476087582284,277.6115431594256,357.8025016161754,0.068816939275592,347.80919,40.00399,691.28325,0.16686,497.03643,37.2359,0.28784,17.28002
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.2815608159766814,284.14476087582284,277.6115431594256,357.8025016161754,0.068816939275592,345.76929,35.30964,692.00226,0.70534,499.65616,59.88545,0.32173,18.61171
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.2815608159766814,284.14476087582284,277.6115431594256,357.8025016161754,0.068816939275592,352.74267,38.65301,692.88176,0.70533,527.0174,81.22885,0.34453,17.34712
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.103652447969169,285.962110095683,278.02041738827,442.1575338905394,0.231897396666918,360.55843,41.66803,693.58114,0.71781,518.3621,91.73761,0.35946,17.77944
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.103652447969169,285.962110095683,278.02041738827,442.1575338905394,0.231897396666918,360.42911,40.83948,695.16661,0.0,516.78556,91.7006,0.4361,17.46966
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.103652447969169,285.962110095683,278.02041738827,442.1575338905394,0.231897396666918,368.30333,42.47081,696.85776,0.0,521.72867,80.6773,0.39843,16.27238
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.2224934941962144,286.3207877051814,278.443998739766,392.7261682221708,0.1034158831764793,376.83722,43.93345,697.9861,0.01481,540.904,63.92449,0.38683,16.79374
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.2224934941962144,286.3207877051814,278.443998739766,392.7261682221708,0.1034158831764793,374.55803,44.15042,698.92123,0.01251,563.74808,44.03351,0.42794,16.35514
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.2224934941962144,286.3207877051814,278.443998739766,392.7261682221708,0.1034158831764793,369.4694,45.67737,699.43151,0.01137,569.13319,26.27797,0.33838,16.22288
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.109737172478006,282.5199468525285,278.8547080950027,258.7589189583673,0.2033793954865795,364.56539,43.28519,699.16846,0.0,538.60578,11.48286,0.39436,19.46514
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.109737172478006,282.5199468525285,278.8547080950027,258.7589189583673,0.2033793954865795,360.9666,44.87279,698.94675,0.06899,544.80913,0.0,0.35124,17.10501
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.109737172478006,282.5199468525285,278.8547080950027,258.7589189583673,0.2033793954865795,352.15967,44.80345,698.79919,0.02137,547.42371,0.0,0.39939,18.38056
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.0077321337134242,280.6341441879783,278.3011261959305,0.0011035003653766,0.0008581164016442,347.92693,45.21137,698.6692,0.05193,549.77167,0.0,0.40174,16.75419
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.0077321337134242,280.6341441879783,278.3011261959305,0.0011035003653766,0.0008581164016442,345.79431,42.1632,698.41302,0.45677,551.5657,0.0,0.42454,16.75692
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.0077321337134242,280.6341441879783,278.3011261959305,0.0011035003653766,0.0008581164016442,340.65589,42.86086,697.61542,0.6758,539.32737,1.43647,0.46496,16.36362
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,0.9728809944801629,279.1980659954353,277.6268840946358,0.0,0.0008581164016442,339.58126,43.99559,697.50175,0.68881,522.37724,7.86905,0.51823,17.19217
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,0.9728809944801629,279.1980659954353,277.6268840946358,0.0,0.0008581164016442,339.6824,43.03714,696.44615,0.67804,505.73516,8.36172,0.50549,17.45658
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,0.9728809944801629,279.1980659954353,277.6268840946358,0.0,0.0008581164016442,333.18139,38.0991,687.38509,0.59897,546.36141,2.03882,0.19272,19.45382
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,0.8333398525969749,278.2067504299994,277.0276531173612,0.0,0.0,340.15972,39.22798,688.2846,0.5764,574.96153,1.45922,0.18644,18.15636
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,0.8333398525969749,278.2067504299994,277.0276531173612,0.0,0.0,338.75842,39.06707,689.40353,0.60156,574.99674,0.0,0.16094,17.02006
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,0.8333398525969749,278.2067504299994,277.0276531173612,0.0,0.0,343.78594,41.27972,689.68552,0.63741,560.54203,0.0,0.23089,16.70669
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,0.7564833191436041,281.8326279381955,278.38879774080505,37.94236542014042,0.0,344.37413,41.44479,689.4902,0.02201,545.15443,0.0,0.21412,18.15932
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,0.7564833191436041,281.8326279381955,278.38879774080505,37.94236542014042,0.0,348.92796,43.95388,689.9716,0.02361,529.20512,4.50293,0.25694,18.03129
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,0.7564833191436041,281.8326279381955,278.38879774080505,37.94236542014042,0.0,349.67063,42.92002,690.73983,0.0,536.40365,20.96583,0.28371,18.39678
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.7147452862456851,287.31444621616504,279.03907624141004,37.94236542014042,0.0,347.4356,40.05383,691.28325,0.16686,517.10276,41.75797,0.29613,17.28002
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.7147452862456851,287.31444621616504,279.03907624141004,37.94236542014042,0.0,345.4477,35.35775,692.00226,0.70534,506.93856,66.61261,0.32939,18.61171
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.7147452862456851,287.31444621616504,279.03907624141004,37.94236542014042,0.0,352.4518,38.69775,692.88176,0.70533,526.69265,89.61732,0.35117,17.34712
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.577059962873766,290.0464959376693,279.08517463678163,627.8747100268477,0.0043065550434462,360.32247,41.71201,693.58114,0.71781,519.19769,100.83379,0.36562,17.77944
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.577059962873766,290.0464959376693,279.08517463678163,627.8747100268477,0.0043065550434462,360.25322,40.8845,695.16661,0.0,528.92362,100.65608,0.44279,17.46966
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.577059962873766,290.0464959376693,279.08517463678163,627.8747100268477,0.0043065550434462,368.17359,42.51648,696.85776,0.0,538.68222,88.53247,0.40506,16.27238
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.07623323923686,289.65791558185515,279.94301945538126,579.3632995345665,0.0077709181283465,376.79263,43.97827,697.9861,0.01481,559.76578,70.20393,0.39303,16.79374
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.07623323923686,289.65791558185515,279.94301945538126,579.3632995345665,0.0077709181283465,374.6401,44.19432,698.92123,0.01251,580.74071,48.46888,0.43432,16.35514
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.07623323923686,289.65791558185515,279.94301945538126,579.3632995345665,0.0077709181283465,369.64859,45.72123,699.43151,0.01137,580.60833,29.06262,0.34421,16.22288
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.1415088056257963,284.83876816523707,280.5213191751467,363.7182843864976,0.0207343754575653,364.80233,43.32825,699.16846,0.0,543.84503,12.88604,0.40055,19.46514
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.1415088056257963,284.83876816523707,280.5213191751467,363.7182843864976,0.0207343754575653,361.22137,44.91421,698.94675,0.06899,542.77136,0.0,0.35628,17.10501
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.1415088056257963,284.83876816523707,280.5213191751467,363.7182843864976,0.0207343754575653,352.47953,44.84473,698.79919,0.02137,536.82052,0.0,0.40406,18.38056
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.118561741601916,282.5898254478351,279.451150651272,0.0049758782515832,0.0,348.2455,45.25257,698.6692,0.05193,540.33625,0.0,0.4059,16.75419
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.118561741601916,282.5898254478351,279.451150651272,0.0049758782515832,0.0,346.10069,42.20501,698.41302,0.45677,546.35978,0.0,0.42818,16.75692
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.118561741601916,282.5898254478351,279.451150651272,0.0049758782515832,0.0,340.92356,42.90422,697.61542,0.6758,544.06924,1.61927,0.46853,16.36362
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.788701014335421,281.413968372108,278.93713517102043,0.0024307364774197,0.0025743492049328,339.74692,44.03956,697.50175,0.68881,541.52271,8.43105,0.5222,17.19217
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.788701014335421,281.413968372108,278.93713517102043,0.0024307364774197,0.0025743492049328,339.75273,43.08426,696.44615,0.67804,538.2754,8.91681,0.50974,17.45658
