UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.1862402149906146,281.1341067158205,280.7601566664231,0.0272326960840541,0.6004129045820903,74.45481,25.74226,687.38509,0.59897,576.87572,0.0,1.29794,19.45382
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.1731014771657988,281.15487223616844,280.8795291799954,0.0,0.3265193061157572,89.91805,27.59409,688.2846,0.5764,589.09178,0.0,1.24012,18.15636
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.1731014771657988,281.15487223616844,280.8795291799954,0.0,0.3265193061157572,81.96031,27.26451,689.40353,0.60156,605.51729,0.0,1.17299,17.02006
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.1731014771657988,281.15487223616844,280.8795291799954,0.0,0.3265193061157572,72.66963,29.46933,689.68552,0.63741,632.05238,0.0,1.34356,16.70669
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.3718622914448504,282.1013576749265,281.47399645218366,15.13277261608656,0.8453149950059349,64.60679,29.34768,689.4902,0.02201,662.01823,1.0,1.1639,18.15932
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.3718622914448504,282.1013576749265,281.47399645218366,15.13277261608656,0.8453149950059349,65.34566,31.297,689.9716,0.02361,674.42224,6.0,1.15933,18.03129
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.3718622914448504,282.1013576749265,281.47399645218366,15.13277261608656,0.8453149950059349,57.58747,29.94371,690.73983,0.0,687.39393,16.0,1.23812,18.39678
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.4806971600590535,283.03846427766786,281.863468061006,115.68247570101936,0.5436925918437754,58.56853,27.27057,691.28325,0.16686,655.08537,29.0,1.15803,17.28002
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.4806971600590535,283.03846427766786,281.863468061006,115.68247570101936,0.5436925918437754,57.49345,23.01686,692.00226,0.70534,636.67838,39.0,1.12642,18.61171
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.4806971600590535,283.03846427766786,281.863468061006,115.68247570101936,0.5436925918437754,56.20469,27.22219,692.88176,0.70533,643.67584,54.0,1.04162,17.34712
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.500903123372065,283.76146120311967,282.0752459842879,137.24905375219174,1.7522501939599922,61.66179,30.43044,693.58114,0.71781,606.93286,66.0,1.00554,17.77944
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.500903123372065,283.76146120311967,282.0752459842879,137.24905375219174,1.7522501939599922,67.72779,29.33618,695.16661,0.0,591.49453,69.0,1.13864,17.46966
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.500903123372065,283.76146120311967,282.0752459842879,137.24905375219174,1.7522501939599922,70.35851,30.80433,696.85776,0.0,606.56919,73.0,1.09442,16.27238
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.5051189320056313,283.36838575620936,282.26866463584884,112.32581798689164,1.1042849392927765,67.12495,32.4821,697.9861,0.01481,651.99048,62.0,1.03812,16.79374
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.5051189320056313,283.36838575620936,282.26866463584884,112.32581798689164,1.1042849392927765,64.124,32.93393,698.92123,0.01251,696.00471,49.0,1.09725,16.35514
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.5051189320056313,283.36838575620936,282.26866463584884,112.32581798689164,1.1042849392927765,61.87413,34.47233,699.43151,0.01137,747.06934,34.0,0.95083,16.22288
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.5694874420502636,282.27856197862945,281.7648470449105,81.06241671776573,2.2051456182341926,61.03169,32.28411,699.16846,0.0,744.33089,18.0,1.04386,19.46514
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.5694874420502636,282.27856197862945,281.7648470449105,81.06241671776573,2.2051456182341926,70.89991,34.29156,698.94675,0.06899,746.32388,5.0,0.88022,17.10501
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.5694874420502636,282.27856197862945,281.7648470449105,81.06241671776573,2.2051456182341926,70.54355,34.25882,698.79919,0.02137,730.15986,0.0,0.88948,18.38056
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,1.3822948664265162,281.47876957618644,281.12711887395625,0.2435250871937218,0.6550539684602148,72.36104,34.68505,698.6692,0.05193,704.01783,0.0,0.83793,16.75419
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,1.3822948664265162,281.47876957618644,281.12711887395625,0.2435250871937218,0.6550539684602148,89.78921,31.48242,698.41302,0.45677,683.00786,0.0,0.80618,16.75692
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,1.3822948664265162,281.47876957618644,281.12711887395625,0.2435250871937218,0.6550539684602148,100.93655,31.78123,697.61542,0.6758,651.2568,0.0,0.84011,16.36362
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.133796299231837,280.9891423297996,280.6940643828308,0.1219238946490607,1.2387212054302523,103.00857,32.76175,697.50175,0.68881,619.7885,0.0,0.93557,17.19217
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.133796299231837,280.9891423297996,280.6940643828308,0.1219238946490607,1.2387212054302523,99.55766,30.99796,696.44615,0.67804,575.982,0.0,0.95129,17.45658
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.133796299231837,280.9891423297996,280.6940643828308,0.1219238946490607,1.2387212054302523,128.14447,26.41307,687.38509,0.59897,682.80518,1.57884,0.56768,19.45382
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.0402746045901914,280.610461770779,280.29036494838067,0.0,0.233225310815751,139.26178,28.22565,688.2846,0.5764,715.61505,1.8922,0.54392,18.15636
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.0402746045901914,280.610461770779,280.29036494838067,0.0,0.233225310815751,130.40604,27.90523,689.40353,0.60156,718.12561,0.0,0.50429,17.02006
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.0402746045901914,280.610461770779,280.29036494838067,0.0,0.233225310815751,121.54385,30.11047,689.68552,0.63741,706.25684,0.0,0.60838,16.70669
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.0554201752929742,282.0226129190413,281.3403936810288,19.70415366987305,0.3956702487884296,113.71685,30.00439,689.4902,0.02201,692.11161,0.0,0.53634,18.15932
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.0554201752929742,282.0226129190413,281.3403936810288,19.70415366987305,0.3956702487884296,114.40954,31.9841,689.9716,0.02361,669.45362,3.04874,0.56309,18.03129
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.0554201752929742,282.0226129190413,281.3403936810288,19.70415366987305,0.3956702487884296,108.84632,30.64814,690.73983,0.0,664.81961,17.11582,0.6075,18.39678
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.3909318148609706,283.6089279732129,281.935410435877,164.77671800667792,0.5848204452373922,110.59764,27.96452,691.28325,0.16686,631.79298,35.64667,0.58854,17.28002
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.3909318148609706,283.6089279732129,281.935410435877,164.77671800667792,0.5848204452373922,109.83928,23.6868,692.00226,0.70534,611.3087,58.23542,0.5998,18.61171
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.3909318148609706,283.6089279732129,281.935410435877,164.77671800667792,0.5848204452373922,110.37842,27.84516,692.88176,0.70533,625.83533,80.09015,0.58542,17.34712
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.6148845082755985,285.06594257542326,282.4408639706897,241.8765155384631,1.591102668936418,116.81272,31.04287,693.58114,0.71781,610.67584,92.70956,0.58272,17.77944
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.6148845082755985,285.06594257542326,282.4408639706897,241.8765155384631,1.591102668936418,121.91313,29.96309,695.16661,0.0,626.1225,95.49934,0.67887,17.46966
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.6148845082755985,285.06594257542326,282.4408639706897,241.8765155384631,1.591102668936418,125.51547,31.44014,696.85776,0.0,642.69391,87.2344,0.63894,16.27238
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.7232394064358791,285.30791388185827,282.41565371646874,306.04649880083684,1.242840187629467,125.2544,33.10618,697.9861,0.01481,674.87893,72.81949,0.61189,16.79374
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.7232394064358791,285.30791388185827,282.41565371646874,306.04649880083684,1.242840187629467,123.81738,33.54521,698.92123,0.01251,699.80063,54.08204,0.65923,16.35514
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.7232394064358791,285.30791388185827,282.41565371646874,306.04649880083684,1.242840187629467,122.97131,35.08299,699.43151,0.01137,708.43464,36.60341,0.55001,16.22288
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,1.658389172189554,283.0424277997085,281.8612148403139,219.86722634017832,1.839562586582018,123.09597,32.88365,699.16846,0.0,674.72452,21.06495,0.6188,19.46514
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,1.658389172189554,283.0424277997085,281.8612148403139,219.86722634017832,1.839562586582018,132.00882,34.86823,698.94675,0.06899,673.87689,6.88345,0.53404,17.10501
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,1.658389172189554,283.0424277997085,281.8612148403139,219.86722634017832,1.839562586582018,133.38007,34.83349,698.79919,0.02137,660.94476,0.0,0.56875,18.38056
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.5416558263198512,281.5537987463201,280.9916732740321,0.5574828484379897,0.0801017211865195,136.31298,35.25872,698.6692,0.05193,665.42923,0.0,0.55247,16.75419
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.5416558263198512,281.5537987463201,280.9916732740321,0.5574828484379897,0.0801017211865195,151.83311,32.06451,698.41302,0.45677,673.84201,0.0,0.55642,16.75692
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.5416558263198512,281.5537987463201,280.9916732740321,0.5574828484379897,0.0801017211865195,161.18129,32.38506,697.61542,0.6758,669.24423,1.24946,0.59459,16.36362
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.576783626940049,281.12162784572223,280.6318193695444,0.2775160413298431,0.152139389020433,162.04214,33.37398,697.50175,0.68881,668.30813,7.10996,0.66244,17.19217
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.576783626940049,281.12162784572223,280.6318193695444,0.2775160413298431,0.152139389020433,158.04427,31.65408,696.44615,0.67804,660.9687,7.74681,0.65954,17.45658
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.576783626940049,281.12162784572223,280.6318193695444,0.2775160413298431,0.152139389020433,176.60392,27.21187,687.38509,0.59897,703.03219,2.03779,0.30984,19.45382
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.6671323429590137,280.7937495956145,280.3321105772518,0.0,0.0552274094135938,183.79866,28.97772,688.2846,0.5764,737.31851,1.56662,0.2981,18.15636
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.6671323429590137,280.7937495956145,280.3321105772518,0.0,0.0552274094135938,174.13238,28.6682,689.40353,0.60156,740.62286,0.0,0.26818,17.02006
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.6671323429590137,280.7937495956145,280.3321105772518,0.0,0.0552274094135938,165.65696,30.87395,689.68552,0.63741,730.78401,0.0,0.3488,16.70669
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.928639901675913,281.8774697435364,281.06702258523967,15.630735392591795,0.3575268332161176,158.04282,30.7864,689.4902,0.02201,716.83007,0.0,0.31477,18.15932
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.928639901675913,281.8774697435364,281.06702258523967,15.630735392591795,0.3575268332161176,158.69381,32.80229,689.9716,0.02361,694.59541,4.48697,0.35257,18.03129
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.928639901675913,281.8774697435364,281.06702258523967,15.630735392591795,0.3575268332161176,155.11174,31.48699,690.73983,0.0,687.22737,21.31573,0.38485,18.39678
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.112097976098044,282.833748637848,281.4371277549544,117.26131500914708,1.648326479094622,157.55829,28.79089,691.28325,0.16686,648.90372,42.86624,0.38747,17.28002
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.112097976098044,282.833748637848,281.4371277549544,117.26131500914708,1.648326479094622,157.08581,24.48457,692.00226,0.70534,618.6295,68.72141,0.41385,18.61171
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.112097976098044,282.833748637848,281.4371277549544,117.26131500914708,1.648326479094622,159.27475,28.58699,692.88176,0.70533,626.51159,92.83885,0.42434,17.34712
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.2257110453115145,282.8901470360569,281.8602880463238,108.62534247284032,6.7856440537108496,166.59107,31.77216,693.58114,0.71781,610.90694,105.7488,0.43343,17.77944
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.2257110453115145,282.8901470360569,281.8602880463238,108.62534247284032,6.7856440537108496,170.81999,30.70963,695.16661,0.0,632.70943,107.32594,0.51653,17.46966
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.2257110453115145,282.8901470360569,281.8602880463238,108.62534247284032,6.7856440537108496,175.29929,32.19726,696.85776,0.0,651.9481,96.46063,0.47812,16.27238
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.162033868870571,282.21192372504447,281.8689481857126,46.93683780900113,5.492758321474639,177.72113,33.84934,697.9861,0.01481,684.24905,78.89535,0.46139,16.79374
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.162033868870571,282.21192372504447,281.8689481857126,46.93683780900113,5.492758321474639,177.69568,34.27314,698.92123,0.01251,707.54291,57.03398,0.50457,16.35514
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.162033868870571,282.21192372504447,281.8689481857126,46.93683780900113,5.492758321474639,178.11666,35.81017,699.43151,0.01137,712.50231,37.0278,0.4085,16.22288
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,1.653508575174668,281.71690769770066,281.4440262939736,28.91157949144936,8.953611426308123,179.11421,33.5976,699.16846,0.0,674.86606,19.72096,0.46872,19.46514
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,1.653508575174668,281.71690769770066,281.4440262939736,28.91157949144936,8.953611426308123,187.16476,35.55492,698.94675,0.06899,668.59037,4.33217,0.41181,17.10501
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,1.653508575174668,281.71690769770066,281.4440262939736,28.91157949144936,8.953611426308123,190.09533,35.51781,698.79919,0.02137,649.56225,0.0,0.4555,18.38056
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,1.525228777508286,281.3956537091904,281.1272525425481,0.0624281233381513,1.3247844821396353,194.03498,35.94186,698.6692,0.05193,653.80525,0.0,0.45168,16.75419
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,1.525228777508286,281.3956537091904,281.1272525425481,0.0624281233381513,1.3247844821396353,207.83295,32.75766,698.41302,0.45677,662.99517,0.0,0.46823,16.75692
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,1.525228777508286,281.3956537091904,281.1272525425481,0.0624281233381513,1.3247844821396353,215.55724,33.1041,697.61542,0.6758,664.71514,1.58498,0.50791,16.36362
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.201801698363066,281.2450323905423,280.9658433376702,0.0306279802107178,2.415123725695777,215.32491,34.10303,697.50175,0.68881,673.2989,8.20699,0.56601,17.19217
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.201801698363066,281.2450323905423,280.9658433376702,0.0306279802107178,2.415123725695777,210.83336,32.43539,696.44615,0.67804,673.86447,8.78237,0.55653,17.45658
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.201801698363066,281.2450323905423,280.9658433376702,0.0306279802107178,2.415123725695777,243.89978,30.68917,687.38509,0.59897,705.43821,2.10417,0.31997,19.45382
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.1827754118624711,281.0095437256812,280.70266576672634,0.0,0.7965227779577403,245.64722,32.25157,688.2846,0.5764,733.52009,1.49198,0.30775,18.15636
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.1827754118624711,281.0095437256812,280.70266576672634,0.0,0.7965227779577403,234.85539,31.98952,689.40353,0.60156,734.03862,0.0,0.27746,17.02006
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.1827754118624711,281.0095437256812,280.70266576672634,0.0,0.7965227779577403,226.91704,34.19747,689.68552,0.63741,723.34715,0.0,0.359,16.70669
