UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,111.25893
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.39,109.31879
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.44,112.11653
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.2,111.69031
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.02,115.0874
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.32,115.71533
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.9,114.66208
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.67,113.38204
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.94,114.92508
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.23,111.03827
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.72,110.92341
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.8,110.95724
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,112.50334
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.83,114.25521
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.69,116.24023
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.65,119.73352
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,123.91132
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,123.14393
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.92,125.81598
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.98,123.25054
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,123.91707
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.46,123.24573
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.75,122.63878
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.48,122.80098
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.36,123.48486
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,121.78037
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.67,126.72324
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.01,128.02404
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.14,131.97322
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.66,133.65077
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.87,133.02172
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.74,129.78545
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.32,130.0399
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.96,125.37187
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.75,124.74603
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.21,124.09908
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.42,126.18224
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,129.4521
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.02,132.7997
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,139.2015
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.29,144.71202
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.51,144.70719
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,147.0463
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,143.41805
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.42,142.72397
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.95,138.68572
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,8.65,137.38126
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.9,136.75954
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.41,140.57977
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.06,141.18741
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.17,145.52377
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.61,150.40016
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.37,151.16421
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,8.27,154.58523
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,8.31,158.13387
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,8.04,156.57535
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,8.56,157.37499
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,8.01,157.43364
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.14,157.9638
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.38,158.51627
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.67,161.28339
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.79,163.86036
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.17,169.97121
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.39,174.05108
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.6,177.38771
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.68,179.70184
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,8.43,179.32639
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.52,180.04642
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.93,181.11706
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,9.07,178.36468
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.46,178.63742
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.24,178.63526
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.65,180.78889
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,181.29652
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.88,186.37538
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.48,190.5144
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.6,190.27663
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,192.36904
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.89,195.23829
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,190.64363
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.16,190.34454
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.18,190.20095
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.14,192.08851
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.98,192.99844
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.83,196.13022
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.27,200.68746
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.04,205.63967
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.44,209.32339
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.37,211.77294
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.62,211.74627
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,8.47,210.15553
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,9.16,209.69925
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,9.2,211.08229
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,9.5,207.1509
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.74,208.95581
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.45,209.01638
