UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.6310265021168568,273.5230997256946,271.80412700418475,0.0,0.0,323.62481,58.28126,690.50429,0.00973,279.47229,2.0,3.11879,17.09566
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.5348187733623275,273.0326874772453,271.48301743613456,0.0,0.0,347.57549,60.63771,690.34931,0.00105,304.97016,1.0,2.79615,17.48343
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.5348187733623275,273.0326874772453,271.48301743613456,0.0,0.0,373.67908,61.95463,689.4909,0.0,353.71295,1.0,2.94166,17.67764
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.5348187733623275,273.0326874772453,271.48301743613456,0.0,0.0,399.12138,60.1461,689.81373,0.0,403.88742,1.0,2.96428,17.79806
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.2491758220314184,272.99506545669783,271.34934386757595,0.0,0.0,429.44827,61.84178,690.46551,0.0,472.3971,1.0,2.84587,17.7231
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.2491758220314184,272.99506545669783,271.34934386757595,0.0,0.0,449.47926,62.82941,690.8494,0.00185,548.17423,2.0,2.5433,18.16789
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.2491758220314184,272.99506545669783,271.34934386757595,0.0,0.0,466.20418,58.36562,690.76386,0.00054,618.24752,5.0,2.53628,18.31593
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.390859182957063,276.49472539330907,271.8363092880536,112.87767907939698,0.0,461.83728,60.29185,690.1595,0.00166,678.21694,26.0,2.36579,18.06436
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.390859182957063,276.49472539330907,271.8363092880536,112.87767907939698,0.0,454.56124,58.68087,689.80051,0.0,706.47731,61.0,2.21915,17.10224
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.390859182957063,276.49472539330907,271.8363092880536,112.87767907939698,0.0,435.72516,59.34706,689.00859,0.0,720.17788,91.0,2.15934,18.08036
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.469531461665726,279.6311565478593,272.7503454289196,220.71202075904617,0.0,424.59566,55.6015,688.64591,0.00074,682.09416,103.0,1.92827,17.4755
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.469531461665726,279.6311565478593,272.7503454289196,220.71202075904617,0.0,425.80358,54.16378,688.98986,0.00132,633.0048,111.0,1.71566,18.22151
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.469531461665726,279.6311565478593,272.7503454289196,220.71202075904617,0.0,426.6397,55.92454,689.7105,0.00541,579.10685,95.0,1.53041,17.5893
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.1783502852583665,276.8667214390308,273.42983960539243,187.1653904712992,0.0,435.02185,57.41442,689.33224,0.0023,580.06042,60.0,1.55625,18.65427
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.1783502852583665,276.8667214390308,273.42983960539243,187.1653904712992,0.0,458.5867,57.72577,689.10233,0.0,612.7639,19.0,1.63158,16.08655
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.1783502852583665,276.8667214390308,273.42983960539243,187.1653904712992,0.0,468.3512,56.99717,688.89127,0.0,693.29212,2.0,1.68353,17.96083
