UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.565705864923864,274.65153749843535,271.14647243862873,0.0,0.0,331.05008,58.09638,690.50429,0.00973,196.06267,2.0,2.93755,17.09566
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.7402969472788723,274.9285664808664,270.9035608829556,0.0,0.0,343.55422,60.43904,690.34931,0.00105,267.19588,1.0,2.6356,17.48343
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.7402969472788723,274.9285664808664,270.9035608829556,0.0,0.0,355.53365,61.75986,689.4909,0.0,361.9888,2.0,2.77706,17.67764
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.7402969472788723,274.9285664808664,270.9035608829556,0.0,0.0,369.06054,59.95312,689.81373,0.0,446.23398,1.0,2.79745,17.79806
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.3545857479055932,274.5588271002705,270.6406651555719,0.0,0.0,388.66433,61.65007,690.46551,0.0,528.83313,1.0,2.6892,17.7231
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.3545857479055932,274.5588271002705,270.6406651555719,0.0,0.0,404.58865,62.63528,690.8494,0.00185,611.97017,2.0,2.40745,18.16789
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.3545857479055932,274.5588271002705,270.6406651555719,0.0,0.0,421.11459,58.18991,690.76386,0.00054,666.63016,6.0,2.40143,18.31593
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.1994230688546468,279.0544722938388,272.4427680265066,113.47900579568736,0.0,421.95172,60.11488,690.1595,0.00166,691.2355,30.0,2.24194,18.06436
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.1994230688546468,279.0544722938388,272.4427680265066,113.47900579568736,0.0,422.38658,58.50034,689.80051,0.0,682.36143,72.0,2.10164,17.10224
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.1994230688546468,279.0544722938388,272.4427680265066,113.47900579568736,0.0,412.12392,59.16615,689.00859,0.0,656.83248,121.00001,2.0449,18.08036
