UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.7463696733885432,272.058532989785,270.90230422745014,0.0,0.004302557741843,321.10695,59.56571,687.38509,0.59897,126.79517,0.0,0.04817,19.45382
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.987193703447773,271.2918150214385,269.7507936717411,0.0,0.0008581164016442,326.75248,59.43865,688.2846,0.5764,109.52184,0.0,0.04863,18.15636
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.987193703447773,271.2918150214385,269.7507936717411,0.0,0.0008581164016442,324.90868,59.57078,689.40353,0.60156,142.18193,0.0,0.02857,17.02006
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.987193703447773,271.2918150214385,269.7507936717411,0.0,0.0008581164016442,329.79515,61.79702,689.68552,0.63741,211.49558,0.0,0.08537,16.70669
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.851014255251581,271.62588599636393,270.1014134200734,0.0,0.0128757433262675,332.05362,62.4602,689.4902,0.02201,288.17379,0.0,0.0899,18.15932
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.851014255251581,271.62588599636393,270.1014134200734,0.0,0.0128757433262675,337.95906,65.94175,689.9716,0.02361,345.79028,0.0,0.13892,18.03129
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.851014255251581,271.62588599636393,270.1014134200734,0.0,0.0128757433262675,340.96194,65.46279,690.73983,0.0,390.63559,1.0,0.15888,18.39678
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.460838173710707,275.9182622929468,272.6787096310333,93.11686310239298,0.085951481035789,341.17252,62.26124,691.28325,0.16686,376.71151,8.0,0.18341,17.28002
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.460838173710707,275.9182622929468,272.6787096310333,93.11686310239298,0.085951481035789,340.84003,56.79666,692.00226,0.70534,382.29499,17.0,0.22515,18.61171
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.460838173710707,275.9182622929468,272.6787096310333,93.11686310239298,0.085951481035789,349.06301,58.63339,692.88176,0.70533,383.25526,21.0,0.26087,17.34712
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.588333273790384,278.43821772973536,273.8066800017527,208.11704938469512,0.1564687939834761,358.75721,61.31066,693.58114,0.71781,331.65412,28.0,0.28192,17.77944
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.588333273790384,278.43821772973536,273.8066800017527,208.11704938469512,0.1564687939834761,360.88972,60.94655,695.16661,0.0,256.68787,26.0,0.35178,17.46966
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.588333273790384,278.43821772973536,273.8066800017527,208.11704938469512,0.1564687939834761,370.93252,62.86313,696.85776,0.0,256.36775,24.0,0.3149,16.27238
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.262537552657186,276.7315805627038,274.6899879415731,189.00630615248795,0.0978972050451187,382.6551,63.94972,697.9861,0.01481,303.36344,22.0,0.30866,16.79374
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.262537552657186,276.7315805627038,274.6899879415731,189.00630615248795,0.0978972050451187,384.37487,63.75615,698.92123,0.01251,372.53956,13.0,0.34762,16.35514
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.262537552657186,276.7315805627038,274.6899879415731,189.00630615248795,0.0978972050451187,381.34082,65.2631,699.43151,0.01137,478.84396,3.0,0.26487,16.22288
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.4920717043091338,273.8825744175272,272.94973899199755,99.30505847897572,0.6778530679267939,376.96131,62.51442,699.16846,0.0,527.50279,0.0,0.31641,19.46514
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.4920717043091338,273.8825744175272,272.94973899199755,99.30505847897572,0.6778530679267939,372.0744,63.36814,698.94675,0.06899,538.47577,0.0,0.28776,17.10501
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.4920717043091338,273.8825744175272,272.94973899199755,99.30505847897572,0.6778530679267939,362.25894,63.23484,698.79919,0.02137,535.64917,0.0,0.34057,18.38056
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.248626552230513,273.58150455539976,272.9767062668591,0.0,0.6955607685752556,355.33842,63.61074,698.6692,0.05193,462.69595,0.0,0.34939,16.75419
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.248626552230513,273.58150455539976,272.9767062668591,0.0,0.6955607685752556,350.23794,60.83257,698.41302,0.45677,401.40227,0.0,0.37874,16.75692
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.248626552230513,273.58150455539976,272.9767062668591,0.0,0.6955607685752556,341.60635,62.22738,697.61542,0.6758,337.90551,0.0,0.41993,16.36362
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.4550402392168116,273.55261261664714,272.974054788532,0.0,1.0150362958991748,336.6642,63.63166,697.50175,0.68881,256.92799,0.0,0.46814,17.19217
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.4550402392168116,273.55261261664714,272.974054788532,0.0,1.0150362958991748,334.01098,64.08089,696.44615,0.67804,172.35595,0.0,0.45199,17.45658
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.4550402392168116,273.55261261664714,272.974054788532,0.0,1.0150362958991748,319.69711,57.71698,687.38509,0.59897,184.55587,0.33704,0.25906,19.45382
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.5324774924679918,273.1916768327502,272.69496030782057,0.0,0.0993765829141909,325.10043,57.69808,688.2846,0.5764,175.96126,2.40887,0.24969,18.15636
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.5324774924679918,273.1916768327502,272.69496030782057,0.0,0.0993765829141909,323.12622,57.80498,689.40353,0.60156,192.2164,0.59026,0.22169,17.02006
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.5324774924679918,273.1916768327502,272.69496030782057,0.0,0.0993765829141909,327.90609,60.03005,689.68552,0.63741,227.10857,0.0,0.29768,16.70669
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,1.4972429223435944,272.8671596269289,272.1473601131307,0.0,0.1079856956994801,330.30045,60.65033,689.4902,0.02201,273.42877,0.0,0.27113,18.15932
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,1.4972429223435944,272.8671596269289,272.1473601131307,0.0,0.1079856956994801,336.33101,64.04813,689.9716,0.02361,315.23324,0.0,0.31111,18.03129
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,1.4972429223435944,272.8671596269289,272.1473601131307,0.0,0.1079856956994801,339.60695,63.52138,690.73983,0.0,365.99475,4.52494,0.341,18.39678
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.699822751708538,276.0927580395752,273.1735018848416,103.99290498487746,0.0,340.14835,60.34871,691.28325,0.16686,372.26903,12.27247,0.34787,17.28002
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.699822751708538,276.0927580395752,273.1735018848416,103.99290498487746,0.0,340.02328,54.95032,692.00226,0.70534,393.41459,22.58145,0.37724,18.61171
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.699822751708538,276.0927580395752,273.1735018848416,103.99290498487746,0.0,348.38874,56.91651,692.88176,0.70533,417.99349,34.49674,0.39262,17.34712
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.1656415663258306,279.2085665931411,274.1269360743934,233.5580083823729,0.0,358.30823,59.6228,693.58114,0.71781,389.00867,40.54482,0.40403,17.77944
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.1656415663258306,279.2085665931411,274.1269360743934,233.5580083823729,0.0,360.70435,59.21878,695.16661,0.0,335.48774,40.63245,0.48456,17.46966
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.1656415663258306,279.2085665931411,274.1269360743934,233.5580083823729,0.0,370.98529,61.11085,696.85776,0.0,329.89225,35.12649,0.44644,16.27238
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.005937568619216,277.8388713894616,275.23279191891766,230.6281637045526,0.0,383.08012,62.22975,697.9861,0.01481,355.9532,26.65339,0.43176,16.79374
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.005937568619216,277.8388713894616,275.23279191891766,230.6281637045526,0.0,385.29189,62.07147,698.92123,0.01251,402.61264,16.82373,0.47411,16.35514
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.005937568619216,277.8388713894616,275.23279191891766,230.6281637045526,0.0,382.55139,63.58013,699.43151,0.01137,460.35718,8.25198,0.38063,16.22288
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.0904948674985224,274.72637933209984,273.2116788961493,121.69837115562038,0.0,378.28865,60.86208,699.16846,0.0,473.01152,1.37151,0.43916,19.46514
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.0904948674985224,274.72637933209984,273.2116788961493,121.69837115562038,0.0,373.31777,61.77886,698.94675,0.06899,485.65014,0.0,0.38773,17.10501
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.0904948674985224,274.72637933209984,273.2116788961493,121.69837115562038,0.0,363.50152,61.65106,698.79919,0.02137,494.55206,0.0,0.4332,18.38056
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,1.960363528325613,274.2624939149353,272.7792023084476,0.0,0.0025743492049328,356.35686,62.02972,698.6692,0.05193,453.13029,0.0,0.43183,16.75419
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,1.960363528325613,274.2624939149353,272.7792023084476,0.0,0.0025743492049328,350.99517,59.22834,698.41302,0.45677,412.81535,0.0,0.45087,16.75692
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,1.960363528325613,274.2624939149353,272.7792023084476,0.0,0.0025743492049328,342.02513,60.56324,697.61542,0.6758,364.09423,0.45619,0.49084,16.36362
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.8760060246502768,274.2047275477385,272.7374889644461,0.0,0.1124970136734584,336.63323,61.94437,697.50175,0.68881,299.37391,4.89842,0.54702,17.19217
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.8760060246502768,274.2047275477385,272.7374889644461,0.0,0.1124970136734584,333.63082,62.27264,696.44615,0.67804,235.37622,5.396,0.53624,17.45658
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,1.8760060246502768,274.2047275477385,272.7374889644461,0.0,0.1124970136734584,319.6492,55.74147,687.38509,0.59897,260.45476,0.53766,0.33228,19.45382
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.4240935888896695,273.73894431366057,272.7456143498952,0.0,0.1696341342172803,325.0642,55.83816,688.2846,0.5764,265.26088,2.29691,0.31949,18.15636
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.4240935888896695,273.73894431366057,272.7456143498952,0.0,0.1696341342172803,323.10366,55.91808,689.40353,0.60156,271.93931,0.2181,0.28873,17.02006
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.4240935888896695,273.73894431366057,272.7456143498952,0.0,0.1696341342172803,327.90066,58.1419,689.68552,0.63741,280.0221,0.0,0.37139,16.70669
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,1.3024947847125494,273.191181012868,272.3389915968281,0.0,0.200724728074147,330.31326,58.71634,689.4902,0.02201,296.88918,0.0,0.33405,18.15932
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,1.3024947847125494,273.191181012868,272.3389915968281,0.0,0.200724728074147,336.35555,62.02465,689.9716,0.02361,313.70302,0.0,0.37089,18.03129
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,1.3024947847125494,273.191181012868,272.3389915968281,0.0,0.200724728074147,339.63868,61.44684,690.73983,0.0,352.96759,6.4632,0.40423,18.39678
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.1307773753582744,276.8232680476864,274.32047074481216,94.98450625916615,0.0200500925600876,340.18089,58.30503,691.28325,0.16686,361.16361,15.74859,0.40497,17.28002
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.1307773753582744,276.8232680476864,274.32047074481216,94.98450625916615,0.0200500925600876,340.05962,52.97736,692.00226,0.70534,387.2615,27.7724,0.43004,18.61171
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.1307773753582744,276.8232680476864,274.32047074481216,94.98450625916615,0.0200500925600876,348.42992,55.08189,692.88176,0.70533,422.52892,40.99504,0.43836,17.34712
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.2357391002869644,279.0613558291992,275.0130386269126,190.4058182596404,0.0444943411232257,358.35421,57.8192,693.58114,0.71781,407.56046,47.65244,0.44643,17.77944
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.2357391002869644,279.0613558291992,275.0130386269126,190.4058182596404,0.0444943411232257,360.75778,57.37253,695.16661,0.0,371.29731,47.70878,0.53066,17.46966
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.2357391002869644,279.0613558291992,275.0130386269126,190.4058182596404,0.0444943411232257,371.04906,59.23841,696.85776,0.0,366.56193,41.42265,0.49211,16.27238
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.2980370768555607,278.0352823080602,275.61038123702787,199.2298203499428,0.0337098895334704,383.15426,60.39184,697.9861,0.01481,386.96722,31.78768,0.47449,16.79374
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.2980370768555607,278.0352823080602,275.61038123702787,199.2298203499428,0.0337098895334704,385.3736,60.27125,698.92123,0.01251,423.75795,20.55446,0.51803,16.35514
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.2980370768555607,278.0352823080602,275.61038123702787,199.2298203499428,0.0337098895334704,382.62812,61.78175,699.43151,0.01137,457.96912,10.70539,0.42081,16.22288
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.8236702709652133,275.1106014701824,273.7473698095224,105.86560705423436,0.0544560942428321,378.35502,59.09644,699.16846,0.0,452.60354,2.72899,0.48178,19.46514
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.8236702709652133,275.1106014701824,273.7473698095224,105.86560705423436,0.0544560942428321,373.36551,60.0806,698.94675,0.06899,465.82573,0.0,0.42244,17.10501
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.8236702709652133,275.1106014701824,273.7473698095224,105.86560705423436,0.0544560942428321,363.52058,59.95867,698.79919,0.02137,478.67131,0.0,0.46536,18.38056
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.084905981446579,274.54777344183464,272.9212608771073,0.0,0.0923669578606875,356.34772,60.34027,698.6692,0.05193,455.86442,0.0,0.46045,16.75419
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.084905981446579,274.54777344183464,272.9212608771073,0.0,0.0923669578606875,350.95782,57.5141,698.41302,0.45677,433.81387,0.0,0.47591,16.75692
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.084905981446579,274.54777344183464,272.9212608771073,0.0,0.0923669578606875,341.96137,58.78499,697.61542,0.6758,397.4402,0.59331,0.51545,16.36362
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,1.6290028291613736,273.5397941401043,272.4571208377989,0.0,0.4032404547229964,336.55652,60.14136,697.50175,0.68881,346.19281,5.31489,0.5744,17.19217
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,1.6290028291613736,273.5397941401043,272.4571208377989,0.0,0.4032404547229964,333.55112,60.34038,696.44615,0.67804,300.25047,5.81108,0.56549,17.45658
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,1.6290028291613736,273.5397941401043,272.4571208377989,0.0,0.4032404547229964,319.87468,53.63357,687.38509,0.59897,344.66601,0.65578,0.35707,19.45382
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,1.3727606973758535,273.08675154266325,272.06620282241323,0.0,0.2988060136280335,325.31495,53.85358,688.2846,0.5764,362.78365,2.231,0.34312,18.15636
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,1.3727606973758535,273.08675154266325,272.06620282241323,0.0,0.2988060136280335,323.36305,53.90474,689.40353,0.60156,361.55212,0.0,0.31143,17.02006
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,1.3727606973758535,273.08675154266325,272.06620282241323,0.0,0.2988060136280335,328.16304,56.12722,689.68552,0.63741,346.32033,0.0,0.39635,16.70669
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.291160720388298,272.4444275874581,271.5222642649963,0.0,0.428515722620763,330.54472,56.65275,689.4902,0.02201,336.24037,0.0,0.35535,18.15932
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.291160720388298,272.4444275874581,271.5222642649963,0.0,0.428515722620763,336.56191,59.86556,689.9716,0.02361,329.41495,0.19386,0.39113,18.03129
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.291160720388298,272.4444275874581,271.5222642649963,0.0,0.428515722620763,339.8028,59.23326,690.73983,0.0,355.37159,7.6043,0.42563,18.39678
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.4351702947657,273.87177108651565,271.45499765110134,0.0,0.428515722620763,340.29913,56.12439,691.28325,0.16686,361.20608,17.79508,0.4243,17.28002
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.4351702947657,273.87177108651565,271.45499765110134,0.0,0.428515722620763,340.14689,50.87218,692.00226,0.70534,386.75629,30.82846,0.44791,18.61171
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.4351702947657,273.87177108651565,271.45499765110134,0.0,0.428515722620763,348.49444,53.12433,692.88176,0.70533,427.2861,44.82078,0.45384,17.34712
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,1.4201212742007707,275.68348170108595,272.0555145292933,153.75441992884288,0.0675898609720095,358.3846,55.89472,693.58114,0.71781,423.85439,51.8369,0.46078,17.77944
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,1.4201212742007707,275.68348170108595,272.0555145292933,153.75441992884288,0.0675898609720095,360.74704,55.40255,695.16661,0.0,405.34809,51.87483,0.54626,17.46966
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,1.4201212742007707,275.68348170108595,272.0555145292933,153.75441992884288,0.0675898609720095,370.99871,57.24048,696.85776,0.0,402.48525,45.12939,0.50757,16.27238
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.1643451216399865,275.5691963834157,272.5088795267124,158.91699790816477,0.0034364629081803,383.04591,58.43076,697.9861,0.01481,418.11087,34.81038,0.48896,16.79374
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.1643451216399865,275.5691963834157,272.5088795267124,158.91699790816477,0.0034364629081803,385.19276,58.35039,698.92123,0.01251,445.51326,22.75085,0.5329,16.35514
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.1643451216399865,275.5691963834157,272.5088795267124,158.91699790816477,0.0034364629081803,382.41044,59.86285,699.43151,0.01137,458.31967,12.14979,0.43442,16.22288
