UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.73,495.70092
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,637.68,484.5417
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.99,462.77609
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.43,429.13018
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.55,387.73845
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.42,357.59314
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.79,336.60076
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.79,334.56597
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.74,344.0787
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.23,379.47094
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.26,398.00905
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.97,417.90665
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.59,428.43314
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.78,425.73735
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.64,407.78938
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.85,384.1165
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.47,360.06569
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.55,348.5735
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,334.57487
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.18,336.58717
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,521.28,356.19404
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,556.96,395.85574
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,590.25,425.05903
