UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.735933672755583,272.4591941316671,270.79102006571765,0.0,0.040923317818634,327.03195,61.86122,687.38509,0.59897,452.64093,0.0,0.14233,19.45382
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.796166577193974,271.068989861507,269.6320541675678,0.0,0.0577347970489488,332.4607,61.59986,688.2846,0.5764,457.72029,0.0,0.1384,18.15636
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.796166577193974,271.068989861507,269.6320541675678,0.0,0.0577347970489488,330.62534,61.76333,689.40353,0.60156,467.76296,0.0,0.11479,17.02006
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.796166577193974,271.068989861507,269.6320541675678,0.0,0.0577347970489488,339.74046,63.99103,689.68552,0.63741,486.28825,0.0,0.18016,16.70669
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.7414517931919948,270.68116412029417,269.22981125276453,0.0,0.1144255222898123,348.88147,64.70746,689.4902,0.02201,514.58727,0.0,0.17082,18.15932
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.7414517931919948,270.68116412029417,269.22981125276453,0.0,0.1144255222898123,359.0566,68.293,689.9716,0.02361,537.35793,0.0,0.2158,18.03129
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.7414517931919948,270.68116412029417,269.22981125276453,0.0,0.1144255222898123,366.92198,67.87338,690.73983,0.0,571.27981,0.0,0.24019,18.39678
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.284982754943232,272.40011705644395,269.7199856787132,63.7304326519604,0.0685865818633248,371.48702,64.63597,691.28325,0.16686,562.81256,2.0,0.25684,17.28002
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.284982754943232,272.40011705644395,269.7199856787132,63.7304326519604,0.0685865818633248,373.65493,59.08921,692.00226,0.70534,564.48388,7.0,0.29305,18.61171
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.284982754943232,272.40011705644395,269.7199856787132,63.7304326519604,0.0685865818633248,382.81318,60.76518,692.88176,0.70533,585.1234,12.0,0.31969,17.34712
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.79200725840482,273.95839105346994,269.8579834606177,156.03057243132963,0.1727893880720982,395.72974,63.40642,693.58114,0.71781,558.64164,17.0,0.33644,17.77944
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.79200725840482,273.95839105346994,269.8579834606177,156.03057243132963,0.1727893880720982,402.63141,63.09186,695.16661,0.0,535.81679,18.0,0.41106,17.46966
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.79200725840482,273.95839105346994,269.8579834606177,156.03057243132963,0.1727893880720982,419.30987,65.03887,696.85776,0.0,538.66353,16.0,0.37363,16.27238
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.7714494645781005,273.09029214852325,270.26710443655804,162.93601816141796,0.080810445858531,438.51355,66.08534,697.9861,0.01481,563.68023,11.0,0.36362,16.79374
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.7714494645781005,273.09029214852325,270.26710443655804,162.93601816141796,0.080810445858531,451.48615,65.84798,698.92123,0.01251,596.38031,5.0,0.4041,16.35514
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.7714494645781005,273.09029214852325,270.26710443655804,162.93601816141796,0.080810445858531,453.3091,67.35279,699.43151,0.01137,627.39513,1.0,0.31656,16.22288
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.561287788261416,270.9334202113125,269.32263993493075,84.58908879065342,0.1788037903056918,448.80461,64.56607,699.16846,0.0,616.04149,0.0,0.37122,19.46514
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.561287788261416,270.9334202113125,269.32263993493075,84.58908879065342,0.1788037903056918,438.89633,65.34149,698.94675,0.06899,625.76645,0.0,0.3324,17.10501
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.561287788261416,270.9334202113125,269.32263993493075,84.58908879065342,0.1788037903056918,421.29957,65.20137,698.79919,0.02137,627.29136,0.0,0.38193,18.38056
