UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.5258405954447678,280.0776883771909,275.78093660405284,120.71991577071584,1.0841901779054413,405.41508,61.95034,688.64591,0.00074,630.57759,126.0,0.44828,17.4755
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.5258405954447678,280.0776883771909,275.78093660405284,120.71991577071584,1.0841901779054413,407.79722,60.34282,688.98986,0.00132,595.29205,105.99999,0.43824,18.22151
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.5258405954447678,280.0776883771909,275.78093660405284,120.71991577071584,1.0841901779054413,407.54927,62.15999,689.7105,0.00541,573.91219,68.0,0.3983,17.5893
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.4963060091566731,277.8700576692714,275.98721394018827,123.94720650421428,0.221493947993119,415.30865,63.65795,689.33224,0.0023,601.03103,32.0,0.42513,18.65427
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.4963060091566731,277.8700576692714,275.98721394018827,123.94720650421428,0.221493947993119,436.40728,64.03562,689.10233,0.0,642.63316,9.0,0.46831,16.08655
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.4963060091566731,277.8700576692714,275.98721394018827,123.94720650421428,0.221493947993119,447.13029,63.0537,688.89127,0.0,712.26731,2.0,0.47234,17.96083
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.6282928842009348,276.19299625522444,275.0896153832056,62.12449296453336,0.3176229553141075,463.99904,61.46767,688.81704,0.0,745.72649,2.0,0.40902,18.02687
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.6282928842009348,276.19299625522444,275.0896153832056,62.12449296453336,0.3176229553141075,458.47404,65.83353,688.88129,0.0,748.11407,2.0,0.38582,17.43709
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.6282928842009348,276.19299625522444,275.0896153832056,62.12449296453336,0.3176229553141075,452.12773,65.69733,688.69968,0.0,733.30603,2.0,0.41343,16.98473
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.6924007248542692,275.53253737089574,274.4110795558636,0.0,0.00600681481151,443.01124,63.28221,688.81811,0.00222,699.13775,2.0,0.33463,16.43133
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.6924007248542692,275.53253737089574,274.4110795558636,0.0,0.00600681481151,416.04346,63.6496,688.35983,0.00225,612.86952,2.0,0.39169,16.91876
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.6924007248542692,275.53253737089574,274.4110795558636,0.0,0.00600681481151,388.27232,65.93865,687.337,0.00037,512.48546,2.0,0.44888,17.75373
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.1513983005001656,275.497272125053,274.18322114488376,0.0,0.0077230476147986,366.38238,67.74918,686.36019,0.0,440.41392,1.0,0.38058,17.83219
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.1513983005001656,275.497272125053,274.18322114488376,0.0,0.0077230476147986,349.1505,66.51258,685.9309,0.0,344.65062,1.0,0.45095,17.37949
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.1513983005001656,275.497272125053,274.18322114488376,0.0,0.0077230476147986,326.7477,61.523,690.50429,0.00973,306.09684,0.0,0.78695,17.09566
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.06342357041694,275.966317914502,274.0822031602368,0.0,0.0051486984098657,341.45192,64.12124,690.34931,0.00105,358.05064,0.0,0.73048,17.48343
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.06342357041694,275.966317914502,274.0822031602368,0.0,0.0051486984098657,356.09825,65.36983,689.4909,0.0,418.03715,0.0,0.82386,17.67764
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.06342357041694,275.966317914502,274.0822031602368,0.0,0.0051486984098657,371.70311,63.52986,689.81373,0.0,463.29398,3.1594,0.81782,17.79806
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.6896077112742864,275.5551977643697,273.82534620073,0.0,0.0163042116312415,392.98057,65.20323,690.46551,0.0,509.55483,7.37589,0.83023,17.7231
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.6896077112742864,275.5551977643697,273.82534620073,0.0,0.0163042116312415,409.2822,66.23341,690.8494,0.00185,558.07299,12.36133,0.79551,18.16789
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.6896077112742864,275.5551977643697,273.82534620073,0.0,0.0163042116312415,425.31049,61.44648,690.76386,0.00054,590.25359,19.94693,0.80132,18.31593
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.4256403843413177,278.398414799787,275.327509440057,76.47939134424155,0.0017162328032885,425.16415,63.39502,690.1595,0.00166,606.40538,30.94233,0.77241,18.06436
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.4256403843413177,278.398414799787,275.327509440057,76.47939134424155,0.0017162328032885,424.35539,61.84635,689.80051,0.0,601.21731,45.33375,0.70725,17.10224
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.4256403843413177,278.398414799787,275.327509440057,76.47939134424155,0.0017162328032885,412.70993,62.51918,689.00859,0.0,589.22083,57.79695,0.68691,18.08036
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.5639267920409388,281.03410132085224,276.3864133554149,181.1508558015028,0.0017162328032885,406.92158,58.61193,688.64591,0.00074,555.68912,66.31622,0.63118,17.4755
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.5639267920409388,281.03410132085224,276.3864133554149,181.1508558015028,0.0017162328032885,411.37787,57.09369,688.98986,0.00132,535.75275,66.38724,0.59611,18.22151
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.5639267920409388,281.03410132085224,276.3864133554149,181.1508558015028,0.0017162328032885,409.75139,58.8812,689.7105,0.00541,537.15199,60.86267,0.53821,17.5893
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.5168098755156014,278.44549856078606,276.5499133707025,153.7677225290555,0.0,415.49681,60.37491,689.33224,0.0023,578.83587,49.28591,0.56492,18.65427
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.5168098755156014,278.44549856078606,276.5499133707025,153.7677225290555,0.0,432.55201,60.7177,689.10233,0.0,625.9286,34.67285,0.61207,16.08655
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.5168098755156014,278.44549856078606,276.5499133707025,153.7677225290555,0.0,441.88219,59.86899,688.89127,0.0,690.09743,20.30198,0.62203,17.96083
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.838464982227113,277.3554719896034,275.597443117339,77.05757585486054,0.0,458.5808,58.44476,688.81704,0.0,714.07376,7.24065,0.54828,18.02687
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.838464982227113,277.3554719896034,275.597443117339,77.05757585486054,0.0,455.42266,62.48813,688.88129,0.0,698.61334,0.0,0.50642,17.43709
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.838464982227113,277.3554719896034,275.597443117339,77.05757585486054,0.0,452.59393,62.19245,688.69968,0.0,669.12862,0.0,0.53803,16.98473
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.826417021519141,276.8224811775441,275.03800917585033,0.0,0.0,447.13667,59.80011,688.81811,0.00222,625.3716,0.0,0.43749,16.43133
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.826417021519141,276.8224811775441,275.03800917585033,0.0,0.0,424.60153,60.27451,688.35983,0.00225,540.07276,0.0,0.48548,16.91876
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.826417021519141,276.8224811775441,275.03800917585033,0.0,0.0,401.40628,62.40846,687.337,0.00037,448.87961,0.0,0.55778,17.75373
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.8345171413766697,276.3324628699837,274.5497365284038,0.0,0.0,380.56524,64.13657,686.36019,0.0,390.72537,0.0,0.50581,17.83219
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.8345171413766697,276.3324628699837,274.5497365284038,0.0,0.0,364.24352,62.98547,685.9309,0.0,315.78249,0.98248,0.57116,17.37949
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.8345171413766697,276.3324628699837,274.5497365284038,0.0,0.0,327.81669,59.07764,690.50429,0.00973,287.44605,0.0,0.90801,17.09566
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.77657289094906,275.9407701822984,274.092390610999,0.0,0.0,341.4328,61.49349,690.34931,0.00105,346.7364,0.0,0.83772,17.48343
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.77657289094906,275.9407701822984,274.092390610999,0.0,0.0,354.90652,62.79362,689.4909,0.0,406.86023,0.0,0.9338,17.67764
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.77657289094906,275.9407701822984,274.092390610999,0.0,0.0,369.77097,60.97737,689.81373,0.0,445.35706,1.78242,0.92925,17.79806
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.718489202787923,275.60213241871355,273.6287228395382,0.0,0.0,390.61542,62.66757,690.46551,0.0,480.70114,4.23082,0.93487,17.7231
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.718489202787923,275.60213241871355,273.6287228395382,0.0,0.0,407.10652,63.66565,690.8494,0.00185,514.85582,7.2122,0.88625,18.16789
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.718489202787923,275.60213241871355,273.6287228395382,0.0,0.0,423.68046,59.12248,690.76386,0.00054,534.84386,12.67763,0.89139,18.31593
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.3909256834274233,278.5095713223708,274.95542115475246,65.45533146888596,0.0,424.06338,61.05419,690.1595,0.00166,542.32831,21.88912,0.85513,18.06436
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.3909256834274233,278.5095713223708,274.95542115475246,65.45533146888596,0.0,423.78529,59.45852,689.80051,0.0,536.01322,34.87397,0.78574,17.10224
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.3909256834274233,278.5095713223708,274.95542115475246,65.45533146888596,0.0,412.5942,60.12633,689.00859,0.0,527.66821,47.14717,0.76335,18.08036
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.5151911837408,280.9825192790516,276.15961318502264,137.14084083442413,0.0,407.17177,56.34105,688.64591,0.00074,502.93523,56.48832,0.69852,17.4755
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.5151911837408,280.9825192790516,276.15961318502264,137.14084083442413,0.0,411.83442,54.88355,688.98986,0.00132,494.94966,58.32663,0.65423,18.22151
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.5151911837408,280.9825192790516,276.15961318502264,137.14084083442413,0.0,409.88113,56.65088,689.7105,0.00541,510.23032,55.37696,0.58972,17.5893
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.4589828925960344,278.86843845545764,276.3155157737567,107.56795036491404,0.0,415.34488,58.14171,689.33224,0.0023,557.62191,46.69359,0.61639,18.65427
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.4589828925960344,278.86843845545764,276.3155157737567,107.56795036491404,0.0,431.9497,58.46078,689.10233,0.0,602.98177,34.62563,0.665,16.08655
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.4589828925960344,278.86843845545764,276.3155157737567,107.56795036491404,0.0,441.28661,57.70267,688.89127,0.0,658.14434,22.13017,0.67714,17.96083
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.7241181394604794,277.63307838518483,275.3928165781258,53.97171115477244,0.0,458.38405,56.38851,688.81704,0.0,671.7149,9.98746,0.59955,18.02687
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.7241181394604794,277.63307838518483,275.3928165781258,53.97171115477244,0.0,455.9302,60.21251,688.88129,0.0,641.30433,1.56464,0.55082,17.43709
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.7241181394604794,277.63307838518483,275.3928165781258,53.97171115477244,0.0,453.84504,59.80835,688.69968,0.0,600.91964,0.0,0.58391,16.98473
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.951510991153676,277.248615444768,275.1043519188155,0.0,0.0,448.95332,57.4315,688.81811,0.00222,551.53152,0.0,0.47536,16.43133
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.951510991153676,277.248615444768,275.1043519188155,0.0,0.0,426.78861,57.97869,688.35983,0.00225,469.41033,0.0,0.52001,16.91876
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.951510991153676,277.248615444768,275.1043519188155,0.0,0.0,403.89921,60.00713,687.337,0.00037,389.00672,0.0,0.59787,17.75373
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.975836835038828,276.730508821557,274.8188426130457,0.0,0.0,382.69619,61.6792,686.36019,0.0,345.86947,0.0,0.55191,17.83219
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.975836835038828,276.730508821557,274.8188426130457,0.0,0.0,366.03255,60.58624,685.9309,0.0,289.77422,1.80843,0.61542,17.37949
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.975836835038828,276.730508821557,274.8188426130457,0.0,0.0,396.2003,57.7732,690.50429,0.00973,288.70509,0.0,0.89073,17.09566
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.9537880815723103,276.4025296873823,274.5761558796018,0.0,0.0,368.44006,60.09175,690.34931,0.00105,328.30294,0.0,0.82241,17.48343
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.9537880815723103,276.4025296873823,274.5761558796018,0.0,0.0,338.65473,61.41938,689.4909,0.0,370.66244,0.0,0.91811,17.67764
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.9537880815723103,276.4025296873823,274.5761558796018,0.0,0.0,329.34692,59.61578,689.81373,0.0,397.75836,0.0,0.91334,17.79806
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.949130053531542,276.1749019934504,274.4089962838975,0.0,0.0,340.30718,61.31495,690.46551,0.0,430.82916,0.0,0.91993,17.7231
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.949130053531542,276.1749019934504,274.4089962838975,0.0,0.0,370.77331,62.29592,690.8494,0.00185,468.59638,0.0,0.87329,18.16789
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.949130053531542,276.1749019934504,274.4089962838975,0.0,0.0,415.89555,57.88277,690.76386,0.00054,493.68247,0.60047,0.87853,18.31593
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.922537301899811,279.3504616870655,275.9884067881735,0.0,0.0,436.43543,59.80551,690.1595,0.00166,507.64586,7.50581,0.84332,18.06436
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.922537301899811,279.3504616870655,275.9884067881735,0.0,0.0,453.12387,58.18476,689.80051,0.0,505.10375,19.33456,0.77454,17.10224
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.922537301899811,279.3504616870655,275.9884067881735,0.0,0.0,454.92403,58.84991,689.00859,0.0,497.64995,32.67826,0.75244,18.08036
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.31864178945362,282.4349404069277,277.14215106572266,181.4549949559793,0.0,461.18991,55.12969,688.64591,0.00074,474.22807,44.74824,0.68891,17.4755
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.31864178945362,282.4349404069277,277.14215106572266,181.4549949559793,0.0,472.22551,53.70459,688.98986,0.00132,466.53566,50.50872,0.64594,18.22151
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.31864178945362,282.4349404069277,277.14215106572266,181.4549949559793,0.0,457.75572,55.46116,689.7105,0.00541,479.1047,52.68429,0.58237,17.5893
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.870721130809084,279.85551657761897,277.29552720062054,154.11675699229025,0.0,452.03794,56.95044,689.33224,0.0023,522.88841,49.12545,0.60904,18.65427
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.870721130809084,279.85551657761897,277.29552720062054,154.11675699229025,0.0,454.34059,57.25686,689.10233,0.0,569.43521,41.10675,0.65745,16.08655
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.870721130809084,279.85551657761897,277.29552720062054,154.11675699229025,0.0,462.36604,56.54709,688.89127,0.0,629.35323,31.00539,0.66927,17.96083
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.7933420334863208,278.23140223397144,276.3465420837189,77.26321248791487,0.0,497.57556,55.29163,688.81704,0.0,650.91092,19.22852,0.59223,18.02687
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.7933420334863208,278.23140223397144,276.3465420837189,77.26321248791487,0.0,522.66508,58.99861,688.88129,0.0,633.29786,9.80693,0.54448,17.43709
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.7933420334863208,278.23140223397144,276.3465420837189,77.26321248791487,0.0,548.84823,58.53659,688.69968,0.0,607.02978,5.10532,0.57736,16.98473
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.8389621474376503,277.5195309549044,275.91002480683403,0.0,0.0,561.30043,56.168,688.81811,0.00222,569.48706,2.1998,0.46996,16.43133
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.8389621474376503,277.5195309549044,275.91002480683403,0.0,0.0,544.93923,56.75402,688.35983,0.00225,494.83994,0.30834,0.51508,16.91876
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.8389621474376503,277.5195309549044,275.91002480683403,0.0,0.0,526.60388,58.72619,687.337,0.00037,416.3765,0.0,0.59215,17.75373
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.8536442271885951,276.9280088984198,275.48734390146456,0.0,0.0,486.3774,60.36836,686.36019,0.0,367.87367,0.0,0.54533,17.83219
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.8536442271885951,276.9280088984198,275.48734390146456,0.0,0.0,452.62502,59.30641,685.9309,0.0,302.96808,2.28305,0.6091,17.37949
