UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,0.8446061707234482,295.62897241222066,287.33499492113435,454.2938737463364,0.0,453.99709,30.40195,689.80051,0.0,712.49975,110.68493,0.59374,17.10224
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,0.8446061707234482,295.62897241222066,287.33499492113435,454.2938737463364,0.0,438.04282,31.00882,689.00859,0.0,689.51502,131.67723,0.57636,18.08036
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.326502142261257,298.5878572068077,286.8866681796844,600.0175410208344,0.0,429.32356,28.70772,688.64591,0.00074,667.74083,143.24525,0.5338,17.4755
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.326502142261257,298.5878572068077,286.8866681796844,600.0175410208344,0.0,431.88465,27.98929,688.98986,0.00132,668.83043,139.31178,0.51206,18.22151
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.326502142261257,298.5878572068077,286.8866681796844,600.0175410208344,0.0,430.51476,29.5111,689.7105,0.00541,693.24257,124.75467,0.46371,17.5893
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.2066648381326073,297.97780669222914,287.31077004713154,576.2736995203657,0.0120655783726736,436.92489,30.96676,689.33224,0.0023,749.61676,99.58352,0.49049,18.65427
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.2066648381326073,297.97780669222914,287.31077004713154,576.2736995203657,0.0120655783726736,457.5353,30.9972,689.10233,0.0,790.59993,70.52446,0.53553,16.08655
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.2066648381326073,297.97780669222914,287.31077004713154,576.2736995203657,0.0120655783726736,467.16308,31.34166,688.89127,0.0,825.85551,42.30846,0.54233,17.96083
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,0.978710880156709,291.5328354948188,287.512620774359,357.4292959762695,0.0241588941904917,486.46518,31.36682,688.81704,0.0,816.88388,18.08613,0.47414,18.02687
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,0.978710880156709,291.5328354948188,287.512620774359,357.4292959762695,0.0241588941904917,483.52162,32.52141,688.88129,0.0,785.26117,1.57373,0.44221,17.43709
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,0.978710880156709,291.5328354948188,287.512620774359,357.4292959762695,0.0241588941904917,479.70269,30.79723,688.69968,0.0,750.59978,0.0,0.47169,16.98473
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.210561815373906,289.8168389915864,286.7257199959299,0.0,0.0,470.57362,28.60887,688.81811,0.00222,716.01022,0.0,0.38273,16.43133
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.210561815373906,289.8168389915864,286.7257199959299,0.0,0.0,441.16887,30.04186,688.35983,0.00225,660.16032,0.0,0.43554,16.91876
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.210561815373906,289.8168389915864,286.7257199959299,0.0,0.0,411.46109,30.78644,687.337,0.00037,598.41562,0.0,0.4998,17.75373
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.242375243663997,288.7348096417028,286.3603694584725,0.0,0.0008581164016442,386.22087,31.77641,686.36019,0.0,572.79647,0.0,0.43913,17.83219
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.242375243663997,288.7348096417028,286.3603694584725,0.0,0.0008581164016442,366.26181,31.39104,685.9309,0.0,529.17136,0.0,0.50715,17.37949
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.242375243663997,288.7348096417028,286.3603694584725,0.0,0.0008581164016442,321.66671,29.08368,690.50429,0.00973,513.17026,0.0,0.55823,17.09566
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.2357835081158366,287.9179208657266,286.1491127622454,0.0,0.0,341.46104,29.26237,690.34931,0.00105,572.16489,0.0,0.52787,17.48343
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.2357835081158366,287.9179208657266,286.1491127622454,0.0,0.0,363.99036,31.19482,689.4909,0.0,627.38412,0.0,0.61613,17.67764
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.2357835081158366,287.9179208657266,286.1491127622454,0.0,0.0,388.39884,29.66937,689.81373,0.0,660.84746,8.64616,0.60728,17.79806
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.0171382964504931,290.511339416436,287.304346174644,21.88288676829881,0.0025743492049328,419.55179,31.56598,690.46551,0.0,683.48189,22.16719,0.63252,17.7231
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.0171382964504931,290.511339416436,287.304346174644,21.88288676829881,0.0025743492049328,442.67618,32.17046,690.8494,0.00185,705.89797,37.46802,0.62407,18.16789
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.0171382964504931,290.511339416436,287.304346174644,21.88288676829881,0.0025743492049328,463.40495,30.617,690.76386,0.00054,713.704,56.13067,0.63114,18.31593
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.5835693707081553,295.9831416773346,288.0401101426135,398.57344896913247,0.0396969769687843,461.31959,32.34242,690.1595,0.00166,708.42337,78.56363,0.61612,18.06436
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.5835693707081553,295.9831416773346,288.0401101426135,398.57344896913247,0.0396969769687843,455.51583,30.17022,689.80051,0.0,687.28645,104.54917,0.55895,17.10224
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.5835693707081553,295.9831416773346,288.0401101426135,398.57344896913247,0.0396969769687843,436.96744,30.7766,689.00859,0.0,668.57988,123.34976,0.54248,18.08036
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.1822344267904903,297.4169443785624,288.1027093677208,455.6743941245233,0.2034897127384479,425.98512,28.48734,688.64591,0.00074,647.43322,133.08117,0.50395,17.4755
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.1822344267904903,297.4169443785624,288.1027093677208,455.6743941245233,0.2034897127384479,427.13598,27.7748,688.98986,0.00132,647.98555,128.19048,0.4863,18.22151
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.1822344267904903,297.4169443785624,288.1027093677208,455.6743941245233,0.2034897127384479,426.45101,29.29465,689.7105,0.00541,672.29885,113.14486,0.44089,17.5893
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.236886344673195,296.1343425412508,289.3857409477252,362.6273758741236,0.3185932161340877,434.20069,30.75003,689.33224,0.0023,727.93911,88.40077,0.46768,18.65427
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.236886344673195,296.1343425412508,289.3857409477252,362.6273758741236,0.3185932161340877,457.48414,30.77817,689.10233,0.0,767.98009,60.4223,0.51207,16.08655
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.236886344673195,296.1343425412508,289.3857409477252,362.6273758741236,0.3185932161340877,468.43582,31.13143,688.89127,0.0,803.29386,33.90932,0.51791,17.96083
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.8282280506331297,290.711768287988,288.3048053955844,223.87869012993824,0.6568179921584594,488.38057,31.16727,688.81704,0.0,793.60686,11.76199,0.45141,18.02687
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.8282280506331297,290.711768287988,288.3048053955844,223.87869012993824,0.6568179921584594,484.46235,32.30056,688.88129,0.0,755.21107,0.0,0.42253,17.43709
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.8282280506331297,290.711768287988,288.3048053955844,223.87869012993824,0.6568179921584594,478.76051,30.56586,688.69968,0.0,712.38113,0.0,0.45136,16.98473
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.8007831150050082,289.327781575839,287.10161428599645,0.0,0.0434193974460911,467.55844,28.379,688.81811,0.00222,669.5033,0.0,0.36594,16.43133
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.8007831150050082,289.327781575839,287.10161428599645,0.0,0.0434193974460911,435.30358,29.81906,688.35983,0.00225,606.12691,0.0,0.42024,16.91876
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.8007831150050082,289.327781575839,287.10161428599645,0.0,0.0434193974460911,402.44817,30.5534,687.337,0.00037,541.50888,0.0,0.48203,17.75373
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.5524272857363406,288.12421010607466,286.23609285774984,0.0,0.0434193974460911,375.97692,31.53793,686.36019,0.0,516.79433,0.0,0.4187,17.83219
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.5524272857363406,288.12421010607466,286.23609285774984,0.0,0.0434193974460911,354.8782,31.1582,685.9309,0.0,476.58947,0.0,0.48754,17.37949
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.5524272857363406,288.12421010607466,286.23609285774984,0.0,0.0434193974460911,406.37537,29.33892,690.50429,0.00973,484.90622,0.0,0.4761,17.09566
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.458561409218858,286.7771272017734,285.26288737344555,0.0,0.0,374.78245,29.53664,690.34931,0.00105,526.24342,0.0,0.45512,17.48343
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.458561409218858,286.7771272017734,285.26288737344555,0.0,0.0,341.86884,31.46371,689.4909,0.0,571.67876,0.0,0.54154,17.67764
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.458561409218858,286.7771272017734,285.26288737344555,0.0,0.0,332.42125,29.93579,689.81373,0.0,604.82215,7.26123,0.53168,17.79806
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.484033352859016,288.2808329071943,285.8171659241234,16.79283780962392,0.0,345.65339,31.83064,690.46551,0.0,637.22898,18.85174,0.56153,17.7231
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.484033352859016,288.2808329071943,285.8171659241234,16.79283780962392,0.0,380.58682,32.43847,690.8494,0.00185,676.21153,31.97996,0.56252,18.16789
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.484033352859016,288.2808329071943,285.8171659241234,16.79283780962392,0.0,431.53801,30.85957,690.76386,0.00054,697.9582,48.33306,0.57004,18.31593
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.616983512228469,293.18968893991547,284.81401065145394,16.79283780962392,0.0,454.10474,32.58675,690.1595,0.00166,703.18103,68.68011,0.56,18.06436
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.616983512228469,293.18968893991547,284.81401065145394,16.79283780962392,0.0,471.19052,30.41944,689.80051,0.0,684.65158,92.84741,0.5057,17.10224
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.616983512228469,293.18968893991547,284.81401065145394,16.79283780962392,0.0,472.21489,31.02635,689.00859,0.0,661.56206,111.08092,0.49062,18.08036
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.0947477691752225,296.2247983578342,283.37067930700414,540.9668230108668,0.0052084636439706,478.2462,28.72436,688.64591,0.00074,631.86654,121.33663,0.45827,17.4755
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.0947477691752225,296.2247983578342,283.37067930700414,540.9668230108668,0.0052084636439706,488.99004,28.00548,688.98986,0.00132,622.11117,118.08327,0.44687,18.22151
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.0947477691752225,296.2247983578342,283.37067930700414,540.9668230108668,0.0052084636439706,473.17854,29.52744,689.7105,0.00541,635.51298,105.57764,0.40594,17.5893
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.5445655903117776,296.0755791028149,283.99587411775184,579.7963126669811,0.0,466.55803,30.98312,689.33224,0.0023,686.37935,83.85402,0.43277,18.65427
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.5445655903117776,296.0755791028149,283.99587411775184,579.7963126669811,0.0,469.12127,31.01374,689.10233,0.0,732.30227,58.65257,0.47617,16.08655
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.5445655903117776,296.0755791028149,283.99587411775184,579.7963126669811,0.0,477.28501,31.35753,688.89127,0.0,782.73775,34.34044,0.48052,17.96083
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.460580383238931,289.6040777166444,284.1104761607361,357.9829463104579,0.0,516.06109,31.38189,688.81704,0.0,791.14771,13.4826,0.41663,18.02687
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.460580383238931,289.6040777166444,284.1104761607361,357.9829463104579,0.0,544.54127,32.53808,688.88129,0.0,773.16726,0.0,0.39241,17.43709
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.460580383238931,289.6040777166444,284.1104761607361,357.9829463104579,0.0,573.51725,30.8147,688.69968,0.0,747.45612,0.0,0.42024,16.98473
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.3362669682596613,287.80785017009566,282.89862545823365,0.0,0.0,586.0996,28.62622,688.81811,0.00222,714.59299,0.0,0.34025,16.43133
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.3362669682596613,287.80785017009566,282.89862545823365,0.0,0.0,566.81212,30.05868,688.35983,0.00225,649.43166,0.0,0.39682,16.91876
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.3362669682596613,287.80785017009566,282.89862545823365,0.0,0.0,545.53259,30.80404,687.337,0.00037,574.30633,0.0,0.45483,17.75373
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.2644691529482512,286.69640394146586,282.278249730133,0.0,0.0,500.69311,31.79442,686.36019,0.0,530.9135,0.0,0.38742,17.83219
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.2644691529482512,286.69640394146586,282.278249730133,0.0,0.0,462.94412,31.40862,685.9309,0.0,468.32287,0.0,0.45751,17.37949
