UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.108543051986598,278.2731534072955,276.60692048861097,0.0,0.050696034680149,178.44653,58.03982,690.50429,0.00973,193.25339,2.0,0.8978,17.09566
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.165264816217208,278.2989134283572,276.5696547345672,0.0,0.0175194868045133,185.66089,60.37825,690.34931,0.00105,221.22927,2.0,0.82868,17.48343
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.165264816217208,278.2989134283572,276.5696547345672,0.0,0.0175194868045133,186.58538,61.70027,689.4909,0.0,269.34288,2.0,0.92453,17.67764
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.165264816217208,278.2989134283572,276.5696547345672,0.0,0.0175194868045133,180.22926,59.89407,689.81373,0.0,315.42765,2.0,0.91985,17.79806
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.90713661774984,277.7102673651443,276.1931951561596,0.0,0.050782787683252,178.70121,61.59142,690.46551,0.0,379.38658,2.0,0.92605,17.7231
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.90713661774984,277.7102673651443,276.1931951561596,0.0,0.050782787683252,171.70904,62.57588,690.8494,0.00185,452.72018,2.0,0.8786,18.16789
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.90713661774984,277.7102673651443,276.1931951561596,0.0,0.050782787683252,177.62356,58.13616,690.76386,0.00054,511.2642,3.0,0.88379,18.31593
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.8293694820515496,280.0690727562285,276.9099490979644,61.72979431956272,0.0262003086066189,181.66594,60.06073,690.1595,0.00166,553.44535,22.0,0.84816,18.06436
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.8293694820515496,280.0690727562285,276.9099490979644,61.72979431956272,0.0262003086066189,188.28439,58.44511,689.80051,0.0,565.89074,62.0,0.77912,17.10224
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.8293694820515496,280.0690727562285,276.9099490979644,61.72979431956272,0.0262003086066189,192.54033,59.1108,689.00859,0.0,562.03394,92.0,0.75691,18.08036
