UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.2897202356058413,288.79617357713335,288.42810450052025,1.676936790174712,7.797392309133665,102.84515,26.24032,690.50429,0.00973,282.54322,0.0,0.03552,17.09566
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.3031244349673798,288.21618858468094,287.79316315640887,0.0,1.4380939105881618,100.85523,26.20692,690.34931,0.00105,312.65342,0.0,0.06482,17.48343
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.3031244349673798,288.21618858468094,287.79316315640887,0.0,1.4380939105881618,94.76009,28.19932,689.4909,0.0,346.20036,0.0,0.1414,17.67764
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.3031244349673798,288.21618858468094,287.79316315640887,0.0,1.4380939105881618,85.96058,26.70144,689.81373,0.0,367.5985,1.0,0.12612,17.79806
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.201106117255375,289.54295245623723,288.76267126218966,26.400734287277835,3.047207126765413,87.1009,28.61761,690.46551,0.0,397.16148,9.0,0.18069,17.7231
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.201106117255375,289.54295245623723,288.76267126218966,26.400734287277835,3.047207126765413,85.89349,29.18478,690.8494,0.00185,441.2716,22.0,0.23229,18.16789
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.201106117255375,289.54295245623723,288.76267126218966,26.400734287277835,3.047207126765413,101.60743,27.91474,690.76386,0.00054,453.77541,41.0,0.24223,18.31593
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.98632871344618,293.4064578490807,288.209041194715,404.5051728316675,0.6460232377285732,111.68774,29.62061,690.1595,0.00166,439.93925,62.0,0.25895,18.06436
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.98632871344618,293.4064578490807,288.209041194715,404.5051728316675,0.6460232377285732,121.2903,27.39374,689.80051,0.0,402.46986,87.0,0.22004,17.10224
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.98632871344618,293.4064578490807,288.209041194715,404.5051728316675,0.6460232377285732,126.11353,27.9943,689.00859,0.0,352.97607,99.0,0.21242,18.08036
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.5196655789936493,295.7100104649388,287.86383144466697,570.6229591742459,1.2033596411385097,125.59528,25.84686,688.64591,0.00074,314.0993,98.0,0.2132,17.4755
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.5196655789936493,295.7100104649388,287.86383144466697,570.6229591742459,1.2033596411385097,124.28072,25.20494,688.98986,0.00132,316.01247,105.0,0.23534,18.22151
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.5196655789936493,295.7100104649388,287.86383144466697,570.6229591742459,1.2033596411385097,113.02872,26.70134,689.7105,0.00541,367.33632,110.0,0.21847,17.5893
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.173858394778364,296.0292053057692,288.1172559294409,642.1148835945644,0.6907190363751743,107.7971,28.15335,689.33224,0.0023,447.62612,89.0,0.24547,18.65427
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.173858394778364,296.0292053057692,288.1172559294409,642.1148835945644,0.6907190363751743,94.25985,28.15392,689.10233,0.0,523.12545,73.0,0.28354,16.08655
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.173858394778364,296.0292053057692,288.1172559294409,642.1148835945644,0.6907190363751743,87.78283,28.61252,688.89127,0.0,596.26848,51.0,0.27996,17.96083
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.3343752265568043,292.35643900763586,289.55432137229525,458.3532262971469,1.2656490049372282,94.96883,28.77634,688.81704,0.0,624.89853,26.0,0.23004,18.02687
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.3343752265568043,292.35643900763586,289.55432137229525,458.3532262971469,1.2656490049372282,104.22918,29.65457,688.88129,0.0,603.05065,10.0,0.23083,17.43709
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.3343752265568043,292.35643900763586,289.55432137229525,458.3532262971469,1.2656490049372282,122.99142,27.79373,688.69968,0.0,576.87566,1.0,0.25328,16.98473
