UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.6536047011806732,291.2350648951294,289.7607101360345,2.8694968476465688,3.212966253047435,455.05942,25.74654,690.50429,0.00973,366.2738,0.0,0.65955,17.09566
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.5031914652291705,291.53407002353083,289.62332600197254,0.0,0.0051805634672506,422.63468,25.67632,690.34931,0.00105,383.14096,0.0,0.61762,17.48343
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.5031914652291705,291.53407002353083,289.62332600197254,0.0,0.0051805634672506,383.70032,27.67913,689.4909,0.0,401.70603,0.0,0.70815,17.67764
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.5031914652291705,291.53407002353083,289.62332600197254,0.0,0.0051805634672506,364.02592,26.18603,689.81373,0.0,411.30619,1.0,0.70054,17.79806
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,0.8351633709521777,295.78020552186376,291.42627358873574,64.78072313356827,0.0103848017661376,363.97566,28.10561,690.46551,0.0,433.715,17.0,0.7201,17.7231
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,0.8351633709521777,295.78020552186376,291.42627358873574,64.78072313356827,0.0103848017661376,386.85913,28.66629,690.8494,0.00185,469.72663,46.0,0.70002,18.16789
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,0.8351633709521777,295.78020552186376,291.42627358873574,64.78072313356827,0.0103848017661376,429.2118,27.44547,690.76386,0.00054,489.51507,79.0,0.70652,18.31593
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.3365676974534786,301.8603519536266,291.28425376862697,590.4332688730566,0.0131494454697705,450.58017,29.14794,690.1595,0.00166,495.79639,117.0,0.68535,18.06436
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.3365676974534786,301.8603519536266,291.28425376862697,590.4332688730566,0.0131494454697705,470.31951,26.91159,689.80051,0.0,481.5472,163.0,0.62464,17.10224
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.3365676974534786,301.8603519536266,291.28425376862697,590.4332688730566,0.0131494454697705,479.08735,27.51113,689.00859,0.0,459.939,204.0,0.60646,18.08036
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.947874787580764,304.2716522504688,290.8977954432911,725.873531327021,0.2338054008681552,492.33603,25.38832,688.64591,0.00074,436.88677,215.00001,0.56031,17.4755
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.947874787580764,304.2716522504688,290.8977954432911,725.873531327021,0.2338054008681552,507.93838,24.75867,688.98986,0.00132,438.26192,213.99999,0.53494,18.22151
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.947874787580764,304.2716522504688,290.8977954432911,725.873531327021,0.2338054008681552,493.53808,26.25099,689.7105,0.00541,465.74734,177.0,0.484,17.5893
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.124751284490096,302.28783548989577,291.6828466448053,645.5643484132885,0.6775250416367827,483.77226,27.70242,689.33224,0.0023,520.72609,131.0,0.51076,18.65427
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.124751284490096,302.28783548989577,291.6828466448053,645.5643484132885,0.6775250416367827,478.10592,27.6982,689.10233,0.0,574.95558,113.00001,0.55637,16.08655
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.124751284490096,302.28783548989577,291.6828466448053,645.5643484132885,0.6775250416367827,478.47615,28.1751,688.89127,0.0,634.91834,93.0,0.56403,17.96083
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.8140093190294937,293.94305411018775,291.7891386997087,413.25012044383607,5.001796746307514,506.82159,28.36114,688.81704,0.0,656.60196,58.0,0.49432,18.02687
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.8140093190294937,293.94305411018775,291.7891386997087,413.25012044383607,5.001796746307514,529.31894,29.19507,688.88129,0.0,645.4974,18.0,0.45969,17.43709
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.8140093190294937,293.94305411018775,291.7891386997087,413.25012044383607,5.001796746307514,556.98469,27.31233,688.69968,0.0,631.22184,2.0,0.48975,16.98473
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.3268689604613626,291.61340513306584,289.91433625446564,3.5770926506656275,1.687348668287702,572.42674,25.14661,688.81811,0.00222,608.20159,0.0,0.39764,16.43133
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.3268689604613626,291.61340513306584,289.91433625446564,3.5770926506656275,1.687348668287702,563.87896,26.686,688.35983,0.00225,550.25777,0.0,0.44914,16.91876
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.3268689604613626,291.61340513306584,289.91433625446564,3.5770926506656275,1.687348668287702,556.10926,27.27637,687.337,0.00037,482.99242,0.0,0.51558,17.75373
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.5347884553704167,290.8876782359501,288.9797768482092,1.7880354130640126,1.7056038183155635,524.58958,28.1844,686.36019,0.0,439.03314,0.0,0.45729,17.83219
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.5347884553704167,290.8876782359501,288.9797768482092,1.7880354130640126,1.7056038183155635,499.26251,27.88403,685.9309,0.0,377.43882,0.0,0.52458,17.37949
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.5347884553704167,290.8876782359501,288.9797768482092,1.7880354130640126,1.7056038183155635,403.67921,24.77458,690.50429,0.00973,349.59555,0.0,0.61447,17.09566
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.6067276474413383,290.55040130082534,288.47288187499873,0.0,0.0550551631212099,411.94378,24.63186,690.34931,0.00105,383.82883,0.0,0.57769,17.48343
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.6067276474413383,290.55040130082534,288.47288187499873,0.0,0.0550551631212099,416.74685,26.65515,689.4909,0.0,414.10888,0.0,0.66721,17.67764
