UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,0.984391706790102,285.41321462381245,282.6081306783896,42.38202328399494,0.0,333.75916,29.23845,690.46551,0.0,359.56851,11.81227,0.49283,17.7231
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,0.984391706790102,285.41321462381245,282.6081306783896,42.38202328399494,0.0,369.27763,29.81348,690.8494,0.00185,358.08261,20.78692,0.50295,18.16789
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,0.984391706790102,285.41321462381245,282.6081306783896,42.38202328399494,0.0,418.2519,28.48376,690.76386,0.00054,371.88996,32.80696,0.51091,18.31593
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.7959938151183414,291.2549751910752,282.24603803835896,536.5450881244038,0.0,439.44209,30.19374,690.1595,0.00166,402.46775,50.29784,0.5057,18.06436
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.7959938151183414,291.2549751910752,282.24603803835896,536.5450881244038,0.0,455.14697,27.97839,689.80051,0.0,430.82906,73.17379,0.45418,17.10224
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.7959938151183414,291.2549751910752,282.24603803835896,536.5450881244038,0.0,453.89617,28.58017,689.00859,0.0,465.77144,93.01229,0.44044,18.08036
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.3983405941013527,293.6849729722047,281.7042262189002,664.0130176864051,0.0060427581835628,457.36399,26.40287,688.64591,0.00074,486.84348,107.00119,0.41407,17.4755
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.3983405941013527,293.6849729722047,281.7042262189002,664.0130176864051,0.0060427581835628,466.50354,25.74608,688.98986,0.00132,509.50036,108.95281,0.40871,18.22151
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.3983405941013527,293.6849729722047,281.7042262189002,664.0130176864051,0.0060427581835628,451.36555,27.24741,689.7105,0.00541,520.2182,103.17593,0.37213,17.5893
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.304016831453761,293.5252304885993,282.7677739914181,538.6845434344453,0.0069405554215969,446.77329,28.70014,689.33224,0.0023,538.4799,88.09268,0.39899,18.65427
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.304016831453761,293.5252304885993,282.7677739914181,538.6845434344453,0.0069405554215969,452.26575,28.70651,689.10233,0.0,553.71527,68.06729,0.44142,16.08655
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.304016831453761,293.5252304885993,282.7677739914181,538.6845434344453,0.0069405554215969,463.30185,29.14293,688.89127,0.0,579.22912,46.71383,0.44435,17.96083
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,1.4450844416439614,288.30658797414753,284.2002697507703,369.7635685924271,0.0078066502552596,502.85668,29.2798,688.81704,0.0,578.01475,26.13475,0.38297,18.02687
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,1.4450844416439614,288.30658797414753,284.2002697507703,369.7635685924271,0.0078066502552596,530.56437,30.21174,688.88129,0.0,566.54837,10.68669,0.36327,17.43709
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,1.4450844416439614,288.30658797414753,284.2002697507703,369.7635685924271,0.0078066502552596,557.51241,28.37746,688.69968,0.0,563.07522,4.09813,0.39012,16.98473
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,1.290047521900327,285.66343462628174,282.37878295401924,0.6180635517338673,0.0,568.87679,26.20482,688.81811,0.00222,559.0805,0.27254,0.31539,16.43133
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,1.290047521900327,285.66343462628174,282.37878295401924,0.6180635517338673,0.0,548.11112,27.71169,688.35983,0.00225,532.91802,0.0,0.37415,16.91876
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,1.290047521900327,285.66343462628174,282.37878295401924,0.6180635517338673,0.0,524.30428,28.34919,687.337,0.00037,500.08104,0.0,0.42851,17.75373
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,0.981946973963774,284.4591458812679,281.73683740101274,0.3090521176461618,0.0,478.52334,29.28227,686.36019,0.0,484.72077,0.0,0.35716,17.83219
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,0.981946973963774,284.4591458812679,281.73683740101274,0.3090521176461618,0.0,439.61951,28.95592,685.9309,0.0,440.02993,0.0,0.42846,17.37949
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,0.981946973963774,284.4591458812679,281.73683740101274,0.3090521176461618,0.0,361.2569,26.04649,690.50429,0.00973,415.75104,0.0,0.4805,17.09566
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.1144634743515631,284.2742247586756,281.5339808726074,0.0,0.0,376.02056,25.99864,690.34931,0.00105,427.58959,0.0,0.45901,17.48343
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.1144634743515631,284.2742247586756,281.5339808726074,0.0,0.0,391.18555,27.99512,689.4909,0.0,420.9552,0.0,0.54554,17.67764
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.1144634743515631,284.2742247586756,281.5339808726074,0.0,0.0,409.11372,26.49912,689.81373,0.0,393.13385,5.40903,0.53573,17.79806
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,0.8432243452343866,287.3768577368204,283.0787822179326,28.663211962592342,0.0,434.67689,28.41663,690.46551,0.0,377.96602,15.63748,0.56533,17.7231
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,0.8432243452343866,287.3768577368204,283.0787822179326,28.663211962592342,0.0,455.53417,28.98126,690.8494,0.00185,365.33015,27.11799,0.56582,18.16789
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,0.8432243452343866,287.3768577368204,283.0787822179326,28.663211962592342,0.0,477.61029,27.73054,690.76386,0.00054,370.08499,41.80167,0.57331,18.31593
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.6489982463394357,292.26512344358275,283.486770134003,416.0352342080415,0.0085811640164429,477.20629,29.43507,690.1595,0.00166,394.20698,61.69641,0.56301,18.06436
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.6489982463394357,292.26512344358275,283.486770134003,416.0352342080415,0.0085811640164429,473.62833,27.20448,689.80051,0.0,423.02926,86.66566,0.50856,17.10224
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.6489982463394357,292.26512344358275,283.486770134003,416.0352342080415,0.0085811640164429,459.01208,27.80464,689.00859,0.0,463.783,107.15352,0.4934,18.08036
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.069999021578187,294.6517920878812,283.3840450678874,556.2498922478208,0.1959261755024509,452.17749,25.66687,688.64591,0.00074,490.40223,120.5329,0.46072,17.4755
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.069999021578187,294.6517920878812,283.3840450678874,556.2498922478208,0.1959261755024509,455.9607,25.02977,688.98986,0.00132,518.53133,120.59242,0.44898,18.22151
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.069999021578187,294.6517920878812,283.3840450678874,556.2498922478208,0.1959261755024509,454.53507,26.52456,689.7105,0.00541,534.98597,111.88268,0.40781,17.5893
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.1578402563140267,294.4184430843435,284.15434074112034,656.4654761358802,0.479185109816714,459.36562,27.97635,689.33224,0.0023,555.16436,93.31415,0.43464,18.65427
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.1578402563140267,294.4184430843435,284.15434074112034,656.4654761358802,0.479185109816714,477.89621,27.97503,689.10233,0.0,565.67924,70.08602,0.47809,16.08655
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.1578402563140267,294.4184430843435,284.15434074112034,656.4654761358802,0.479185109816714,484.44641,28.44082,688.89127,0.0,581.64922,46.19634,0.48253,17.96083
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.596334298928663,289.05587200057994,285.3543154050431,427.136621996468,0.8958396144159084,502.22994,28.61336,688.81704,0.0,568.54578,24.13381,0.4185,18.02687
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.596334298928663,289.05587200057994,285.3543154050431,427.136621996468,0.8958396144159084,498.71303,29.4742,688.88129,0.0,540.16846,8.08505,0.39403,17.43709
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.596334298928663,289.05587200057994,285.3543154050431,427.136621996468,0.8958396144159084,495.53404,27.60477,688.69968,0.0,520.70721,1.85512,0.4219,16.98473
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.5174113255181707,286.33493465151923,283.6879642944785,0.4718205521726937,0.0137498489343246,486.41581,25.43714,688.81811,0.00222,504.97732,0.0,0.34163,16.43133
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.5174113255181707,286.33493465151923,283.6879642944785,0.4718205521726937,0.0137498489343246,457.55089,26.96761,688.35983,0.00225,474.77975,0.0,0.39807,16.91876
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.5174113255181707,286.33493465151923,283.6879642944785,0.4718205521726937,0.0137498489343246,429.65203,27.57091,687.337,0.00037,446.18987,0.0,0.45629,17.75373
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.38071281515846,285.29475657245587,283.3908676610017,0.2354372459985486,0.0412175683901483,405.95191,28.48582,686.36019,0.0,442.73739,0.0,0.3891,17.83219
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.38071281515846,285.29475657245587,283.3908676610017,0.2354372459985486,0.0412175683901483,387.75491,28.17832,685.9309,0.0,413.69316,0.0,0.45912,17.37949
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.38071281515846,285.29475657245587,283.3908676610017,0.2354372459985486,0.0412175683901483,336.7588,25.54003,690.50429,0.00973,404.77857,0.0,0.51003,17.09566
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.260354056116584,284.2201534067407,283.0399124732954,0.0,0.0008621137032474,354.94672,25.45441,690.34931,0.00105,429.35453,0.0,0.48517,17.48343
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.260354056116584,284.2201534067407,283.0399124732954,0.0,0.0008621137032474,374.5615,27.46156,689.4909,0.0,430.51023,0.0,0.57235,17.67764
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.260354056116584,284.2201534067407,283.0399124732954,0.0,0.0008621137032474,395.73608,25.97047,689.81373,0.0,403.72232,6.67496,0.56291,17.79806
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,0.8879529462034876,287.7958359898149,284.83711400680124,41.28035007216484,0.0008621137032474,423.45595,27.89147,690.46551,0.0,383.49083,18.40701,0.59085,17.7231
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,0.8879529462034876,287.7958359898149,284.83711400680124,41.28035007216484,0.0008621137032474,444.2645,28.44944,690.8494,0.00185,360.54852,31.60426,0.58795,18.16789
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,0.8879529462034876,287.7958359898149,284.83711400680124,41.28035007216484,0.0008621137032474,464.05109,27.24921,690.76386,0.00054,357.56214,48.0953,0.59528,18.31593
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.3746641215658852,293.699322874263,285.1387512661115,41.28035007216484,0.0008621137032474,462.35338,28.95026,690.1595,0.00166,376.98543,69.39654,0.58318,18.06436
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.3746641215658852,293.699322874263,285.1387512661115,41.28035007216484,0.0008621137032474,457.6912,26.70993,689.80051,0.0,407.20578,95.33582,0.5277,17.10224
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.3746641215658852,293.699322874263,285.1387512661115,41.28035007216484,0.0008621137032474,441.37668,27.30906,689.00859,0.0,453.90683,115.69733,0.51205,18.08036
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,1.470524214729867,296.4862559249473,284.7566291915288,672.4019434922711,0.0103173833277475,432.51075,25.19655,688.64591,0.00074,486.60224,128.07909,0.47714,17.4755
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,1.470524214729867,296.4862559249473,284.7566291915288,672.4019434922711,0.0103173833277475,435.03636,24.57202,688.98986,0.00132,520.52438,126.40163,0.46316,18.22151
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.470524214729867,296.4862559249473,284.7566291915288,672.4019434922711,0.0103173833277475,434.27345,26.06264,689.7105,0.00541,542.13182,115.28482,0.42038,17.5893
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.615851394976099,296.35116424372063,284.963874433279,660.2543842341222,0.0086131262580805,440.85522,27.51383,689.33224,0.0023,563.28256,94.14462,0.44719,18.65427
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.615851394976099,296.35116424372063,284.963874433279,660.2543842341222,0.0086131262580805,461.70028,27.5076,689.10233,0.0,569.36992,68.75058,0.491,16.08655
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.615851394976099,296.35116424372063,284.963874433279,660.2543842341222,0.0086131262580805,470.64088,27.99215,688.89127,0.0,576.92469,43.38864,0.49597,17.96083
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.1200836803898755,290.62350011392795,286.6313526539934,443.815624684684,0.0154940466776476,488.7049,28.18749,688.81704,0.0,554.00872,20.77425,0.431,18.02687
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.1200836803898755,290.62350011392795,286.6313526539934,443.815624684684,0.0154940466776476,484.26342,29.00289,688.88129,0.0,512.48811,4.84488,0.40486,17.43709
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.1200836803898755,290.62350011392795,286.6313526539934,443.815624684684,0.0154940466776476,479.19526,27.11099,688.69968,0.0,481.33675,0.0,0.43309,16.98473
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.0839031466475195,288.09640881797407,284.97148469249635,0.3770171811224281,0.0,469.17242,24.94658,688.81811,0.00222,457.63477,0.0,0.35087,16.43133
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.0839031466475195,288.09640881797407,284.97148469249635,0.3770171811224281,0.0,439.53828,26.49212,688.35983,0.00225,426.04964,0.0,0.4065,16.91876
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.0839031466475195,288.09640881797407,284.97148469249635,0.3770171811224281,0.0,409.9781,27.07357,687.337,0.00037,402.63851,0.0,0.46606,17.75373
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.080708862681543,286.9355887930756,284.389308213906,0.1886533742649585,0.0,386.00655,27.97687,686.36019,0.0,409.80887,0.0,0.40034,17.83219
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.080708862681543,286.9355887930756,284.389308213906,0.1886533742649585,0.0,367.28346,27.68141,685.9309,0.0,394.04476,0.0,0.46992,17.37949
