UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.195841828715176,286.4476948425921,281.1578191005284,345.1913515012276,0.227515086998981,90.39996,32.67003,698.92123,0.01251,647.30839,73.0,0.34762,16.35514
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.195841828715176,286.4476948425921,281.1578191005284,345.1913515012276,0.227515086998981,88.768,34.2087,699.43151,0.01137,697.47105,43.0,0.26487,16.22288
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.5806384268050924,284.00509980537004,281.0634281042543,220.56625932617567,0.6296998359765071,88.35126,32.02528,699.16846,0.0,693.53608,21.0,0.31641,19.46514
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.5806384268050924,284.00509980537004,281.0634281042543,220.56625932617567,0.6296998359765071,97.79892,34.04261,698.94675,0.06899,698.23315,6.0,0.28776,17.10501
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.5806384268050924,284.00509980537004,281.0634281042543,220.56625932617567,0.6296998359765071,98.20304,34.01072,698.79919,0.02137,685.40453,0.0,0.34057,18.38056
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.4044396814857256,282.83670732710334,280.4208416974837,0.1562868637418252,0.1781368499914005,100.51153,34.43739,698.6692,0.05193,665.90794,0.0,0.34939,16.75419
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.4044396814857256,282.83670732710334,280.4208416974837,0.1562868637418252,0.1781368499914005,117.09983,31.23112,698.41302,0.45677,665.35126,0.0,0.37874,16.75692
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.4044396814857256,282.83670732710334,280.4208416974837,0.1562868637418252,0.1781368499914005,127.45521,31.52055,697.61542,0.6758,642.27211,0.0,0.41993,16.36362
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.7314985104584113,282.44933530551225,280.0645805084783,0.078387158912587,0.2239876496917349,128.99408,32.49744,697.50175,0.68881,615.82985,0.0,0.46814,17.19217
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.7314985104584113,282.44933530551225,280.0645805084783,0.078387158912587,0.2239876496917349,125.3024,30.7147,696.44615,0.67804,590.47368,0.0,0.45199,17.45658
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.7314985104584113,282.44933530551225,280.0645805084783,0.078387158912587,0.2239876496917349,172.89275,28.29153,687.38509,0.59897,643.83031,2.50255,0.23427,19.45382
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.7873652288112696,281.31362647335976,279.3460624618299,0.0,0.0129833300117658,180.3879,29.99421,688.2846,0.5764,672.25276,1.20044,0.22605,18.15636
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.7873652288112696,281.31362647335976,279.3460624618299,0.0,0.0129833300117658,170.78369,29.69943,689.40353,0.60156,672.58097,0.0,0.19898,17.02006
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.7873652288112696,281.31362647335976,279.3460624618299,0.0,0.0129833300117658,162.27865,31.90586,689.68552,0.63741,658.08827,0.0,0.27272,16.70669
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.1703458234773145,282.2705868189945,278.9182725040532,27.615479691537185,0.022502167097483,154.64821,31.84337,689.4902,0.02201,645.71499,0.0,0.24982,18.15932
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.1703458234773145,282.2705868189945,278.9182725040532,27.615479691537185,0.022502167097483,155.30239,33.90817,689.9716,0.02361,627.45453,5.94775,0.29086,18.03129
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.1703458234773145,282.2705868189945,278.9182725040532,27.615479691537185,0.022502167097483,151.56859,32.62078,690.73983,0.0,632.29627,25.44592,0.31959,18.39678
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.4750282817802445,285.3922974519121,278.3610135145664,369.3203976705415,0.0329347582850023,153.96191,29.90781,691.28325,0.16686,610.69473,49.79266,0.32854,17.28002
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.4750282817802445,285.3922974519121,278.3610135145664,369.3203976705415,0.0329347582850023,153.46753,25.56284,692.00226,0.70534,604.57915,78.61095,0.35936,18.61171
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.4750282817802445,285.3922974519121,278.3610135145664,369.3203976705415,0.0329347582850023,155.53012,29.58965,692.88176,0.70533,628.91229,104.63749,0.37713,17.34712
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.111417475598968,288.25738661432445,278.063395032984,535.3325569322714,0.0432998660362071,162.77891,32.75787,693.58114,0.71781,615.48442,117.26233,0.38968,17.77944
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.111417475598968,288.25738661432445,278.063395032984,535.3325569322714,0.0432998660362071,167.07455,31.71865,695.16661,0.0,622.40903,117.01231,0.46895,17.46966
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.111417475598968,288.25738661432445,278.063395032984,535.3325569322714,0.0432998660362071,171.4867,33.22059,696.85776,0.0,633.00108,103.08541,0.43098,16.27238
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.057931762912273,288.08890906402127,278.33063265589567,621.7888359443847,0.0026061489504129,173.70308,34.8538,697.9861,0.01481,659.44226,82.0713,0.41728,16.79374
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.057931762912273,288.08890906402127,278.33063265589567,621.7888359443847,0.0026061489504129,173.56953,35.257,698.92123,0.01251,682.47448,57.09206,0.45924,16.35514
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.057931762912273,288.08890906402127,278.33063265589567,621.7888359443847,0.0026061489504129,173.89348,36.79303,699.43151,0.01137,689.43135,34.73344,0.36702,16.22288
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.7870703244323096,283.35830246785173,279.5119167801736,407.71450300029454,0.0086289529683357,174.82417,34.56256,699.16846,0.0,657.37168,16.02371,0.42473,19.46514
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.7870703244323096,283.35830246785173,279.5119167801736,407.71450300029454,0.0086289529683357,182.94076,36.48306,698.94675,0.06899,664.8497,0.0,0.37598,17.10501
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.7870703244323096,283.35830246785173,279.5119167801736,407.71450300029454,0.0086289529683357,185.75191,36.44273,698.79919,0.02137,662.98628,0.0,0.42231,18.38056
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.3374719939001722,280.348086798012,278.4115366099036,0.365219855986273,0.0,189.61447,36.86518,698.6692,0.05193,671.8953,0.0,0.42214,16.75419
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.3374719939001722,280.348086798012,278.4115366099036,0.365219855986273,0.0,203.54433,33.69453,698.41302,0.45677,679.69461,0.0,0.44239,16.75692
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.3374719939001722,280.348086798012,278.4115366099036,0.365219855986273,0.0,211.39297,34.07595,697.61542,0.6758,667.79895,1.9362,0.4825,16.36362
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,1.1145239346825762,279.13010477228863,277.90476189874346,0.1828564446731389,0.0,211.24435,35.08841,697.50175,0.68881,654.96528,9.39368,0.53774,17.19217
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,1.1145239346825762,279.13010477228863,277.90476189874346,0.1828564446731389,0.0,206.79063,33.49142,696.44615,0.67804,637.18385,9.87621,0.52633,17.45658
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,1.1145239346825762,279.13010477228863,277.90476189874346,0.1828564446731389,0.0,220.25983,28.83624,687.38509,0.59897,679.94997,2.5366,0.19681,19.45382
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.0578921302200848,278.55706179506205,277.5422850153135,0.0,0.0,223.92083,30.50705,688.2846,0.5764,710.98745,1.18144,0.19034,18.15636
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.0578921302200848,278.55706179506205,277.5422850153135,0.0,0.0,213.52437,30.21971,689.40353,0.60156,712.74441,0.0,0.16468,17.02006
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.0578921302200848,278.55706179506205,277.5422850153135,0.0,0.0,205.39736,32.42649,689.68552,0.63741,702.62396,0.0,0.23501,16.70669
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.2394187387603164,282.11365649794914,278.73183347507614,42.00434373607985,0.0,197.975,32.37663,689.4902,0.02201,690.99006,0.0,0.21763,18.15932
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.2394187387603164,282.11365649794914,278.73183347507614,42.00434373607985,0.0,198.58842,34.46611,689.9716,0.02361,674.88725,6.05386,0.26028,18.03129
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.2394187387603164,282.11365649794914,278.73183347507614,42.00434373607985,0.0,196.7911,33.1928,690.73983,0.0,675.32127,25.77493,0.28724,18.39678
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.831960193198772,285.52063170223806,279.3285420475003,373.604349434276,0.1266429568924429,199.86397,30.47132,691.28325,0.16686,643.47682,50.38271,0.29932,17.28002
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.831960193198772,285.52063170223806,279.3285420475003,373.604349434276,0.1266429568924429,199.64903,26.10685,692.00226,0.70534,616.49331,79.49208,0.33234,18.61171
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.831960193198772,285.52063170223806,279.3285420475003,373.604349434276,0.1266429568924429,203.32424,30.09552,692.88176,0.70533,626.5918,105.74054,0.35373,17.34712
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.77008141252101,286.1553545368688,280.0008371987333,391.6202223218552,1.0158861999423312,211.43518,33.25519,693.58114,0.71781,612.74425,118.46881,0.36799,17.77944
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.77008141252101,286.1553545368688,280.0008371987333,391.6202223218552,1.0158861999423312,214.87896,32.22772,695.16661,0.0,633.41065,118.21348,0.44536,17.46966
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.77008141252101,286.1553545368688,280.0008371987333,391.6202223218552,1.0158861999423312,220.14829,33.73689,696.85776,0.0,649.12304,104.15415,0.40761,16.27238
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.6381129740589024,285.3499229215428,281.2977851111248,195.4805675483088,1.2102750237880469,224.9871,35.36058,697.9861,0.01481,674.27795,82.94282,0.39542,16.79374
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.6381129740589024,285.3499229215428,281.2977851111248,195.4805675483088,1.2102750237880469,226.23331,35.75338,698.92123,0.01251,692.79005,57.72533,0.43677,16.35514
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.6381129740589024,285.3499229215428,281.2977851111248,195.4805675483088,1.2102750237880469,227.79577,37.2889,699.43151,0.01137,690.02823,35.14989,0.34646,16.22288
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.827413729628805,283.22775806131494,281.7226943982032,114.73614014816351,2.923538977131703,229.57966,35.04941,699.16846,0.0,648.51022,16.25414,0.40293,19.46514
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.827413729628805,283.22775806131494,281.7226943982032,114.73614014816351,2.923538977131703,236.85338,36.95133,698.94675,0.06899,644.21139,0.0097,0.35822,17.10501
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.827413729628805,283.22775806131494,281.7226943982032,114.73614014816351,2.923538977131703,241.18869,36.90938,698.79919,0.02137,629.77151,0.0,0.40586,18.38056
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.845265583543259,282.5249298783283,281.82366715737385,0.0382100516450784,2.8275252795240595,246.03529,37.33101,698.6692,0.05193,638.86195,0.0,0.40749,16.75419
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.845265583543259,282.5249298783283,281.82366715737385,0.0382100516450784,2.8275252795240595,258.28185,34.1672,698.41302,0.45677,648.34301,0.0,0.42957,16.75692
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.845265583543259,282.5249298783283,281.82366715737385,0.0382100516450784,2.8275252795240595,264.54318,34.56628,697.61542,0.6758,650.68994,1.95948,0.46991,16.36362
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.2724754998647194,282.17573404307245,281.5186185682819,0.0179374777624308,6.010984137961753,263.32603,35.58556,697.50175,0.68881,658.91835,9.46438,0.52373,17.19217
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.2724754998647194,282.17573404307245,281.5186185682819,0.0179374777624308,6.010984137961753,258.38976,34.0242,696.44615,0.67804,658.77112,9.94667,0.51137,17.45658
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.2724754998647194,282.17573404307245,281.5186185682819,0.0179374777624308,6.010984137961753,271.15371,29.50118,687.38509,0.59897,692.32952,2.56301,0.18255,19.45382
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.019329529723988,281.52610826917004,280.8579092040974,0.0,2.642395866825164,271.18829,31.13308,688.2846,0.5764,725.51107,1.1667,0.17674,18.15636
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.019329529723988,281.52610826917004,280.8579092040974,0.0,2.642395866825164,260.78664,30.85481,689.40353,0.60156,728.27992,0.0,0.15162,17.02006
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.019329529723988,281.52610826917004,280.8579092040974,0.0,2.642395866825164,254.22411,33.06201,689.68552,0.63741,718.40651,0.0,0.22066,16.70669
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.976848072245334,281.02431720736234,280.39653433442584,3.812178255665813,6.228247576484556,248.26469,33.02759,689.4902,0.02201,705.18861,0.0,0.20538,18.15932
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.976848072245334,281.02431720736234,280.39653433442584,3.812178255665813,6.228247576484556,249.62578,35.14719,689.9716,0.02361,685.22586,6.13614,0.24864,18.03129
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.976848072245334,281.02431720736234,280.39653433442584,3.812178255665813,6.228247576484556,250.54277,33.89106,690.73983,0.0,680.62591,26.03007,0.27493,18.39678
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.537886231098516,281.03276935059404,280.5146292011392,3.812178255665813,6.228247576484556,254.47469,31.1592,691.28325,0.16686,644.51585,50.84028,0.2882,17.28002
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.537886231098516,281.03276935059404,280.5146292011392,3.812178255665813,6.228247576484556,254.84853,26.77092,692.00226,0.70534,614.97313,80.17537,0.32206,18.61171
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.537886231098516,281.03276935059404,280.5146292011392,3.812178255665813,6.228247576484556,260.69973,30.71303,692.88176,0.70533,623.287,106.59591,0.34482,17.34712
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.347220986274281,280.999494042033,280.513877668677,30.5472657346283,12.191581702885056,270.13493,33.86226,693.58114,0.71781,608.48421,119.40439,0.35973,17.77944
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.347220986274281,280.999494042033,280.513877668677,30.5472657346283,12.191581702885056,273.12143,32.84914,695.16661,0.0,630.17372,119.14495,0.43639,17.46966
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.347220986274281,280.999494042033,280.513877668677,30.5472657346283,12.191581702885056,280.07731,34.36713,696.85776,0.0,648.21421,104.98292,0.39872,16.27238
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.8907809215664904,281.2051546776821,280.59192291778754,39.984082466239855,3.5088257889365293,288.6374,35.9792,697.9861,0.01481,677.80142,83.61865,0.3871,16.79374
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.8907809215664904,281.2051546776821,280.59192291778754,39.984082466239855,3.5088257889365293,292.00302,36.35931,698.92123,0.01251,699.27417,58.21642,0.42822,16.35514
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.8907809215664904,281.2051546776821,280.59192291778754,39.984082466239855,3.5088257889365293,294.67405,37.89422,699.43151,0.01137,701.13906,35.47284,0.33863,16.22288
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.630583659920121,280.7778533920598,280.2901458902068,28.140457600214106,4.613749795123241,296.75289,35.6437,699.16846,0.0,661.84456,16.43282,0.39463,19.46514
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.630583659920121,280.7778533920598,280.2901458902068,28.140457600214106,4.613749795123241,301.81558,37.52294,698.94675,0.06899,655.82667,0.06066,0.35146,17.10501
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.630583659920121,280.7778533920598,280.2901458902068,28.140457600214106,4.613749795123241,305.98344,37.47902,698.79919,0.02137,638.10849,0.0,0.3996,18.38056
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.29182734662829,280.48543284049936,280.17597742523424,0.0663742705954398,0.2876662571076156,310.05857,37.89966,698.6692,0.05193,643.89791,0.0,0.40192,16.75419
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.29182734662829,280.48543284049936,280.17597742523424,0.0663742705954398,0.2876662571076156,318.48106,34.7442,698.41302,0.45677,653.15934,0.0,0.4247,16.75692
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.29182734662829,280.48543284049936,280.17597742523424,0.0663742705954398,0.2876662571076156,321.13873,35.16481,697.61542,0.6758,655.61106,1.97753,0.46511,16.36362
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.3662085085137972,280.38167229346834,280.1579185339027,0.0330275730844962,1.9204420946393688,317.80067,36.19243,697.50175,0.68881,664.70029,9.5192,0.5184,17.19217
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.3662085085137972,280.38167229346834,280.1579185339027,0.0330275730844962,1.9204420946393688,312.08782,34.67458,696.44615,0.67804,665.72869,10.00131,0.50567,17.45658
