UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.4298642342488765,276.98594910543807,274.9177926180003,0.0,3.4066057786246287,85.75126,52.55113,687.38509,0.59897,98.93693,0.0,0.55782,19.45382
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.8792610359518456,276.95188599450137,274.9361147544691,0.0,0.3496063101088166,100.30009,52.83446,688.2846,0.5764,78.04547,0.0,0.53451,18.15636
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.8792610359518456,276.95188599450137,274.9361147544691,0.0,0.3496063101088166,92.1534,52.87084,689.40353,0.60156,94.22542,0.0,0.49526,17.02006
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.8792610359518456,276.95188599450137,274.9361147544691,0.0,0.3496063101088166,82.95288,55.09264,689.68552,0.63741,134.18109,0.0,0.59845,16.70669
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.386158374736079,276.83595517228696,274.25532416132484,0.0,0.5136639703209369,74.93966,55.59305,689.4902,0.02201,194.55745,0.0,0.52787,18.15932
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.386158374736079,276.83595517228696,274.25532416132484,0.0,0.5136639703209369,75.66881,58.75683,689.9716,0.02361,251.34267,0.0,0.55504,18.03129
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.386158374736079,276.83595517228696,274.25532416132484,0.0,0.5136639703209369,68.37245,58.09655,690.73983,0.0,321.69364,0.0,0.59899,18.39678
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.5470908852147094,278.37869609380715,274.1848000900783,42.99927837800385,0.0313727133298129,69.51557,55.00458,691.28325,0.16686,347.65889,4.0,0.58085,17.28002
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.5470908852147094,278.37869609380715,274.1848000900783,42.99927837800385,0.0313727133298129,68.50714,49.79113,692.00226,0.70534,395.47915,11.0,0.59268,18.61171
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.5470908852147094,278.37869609380715,274.1848000900783,42.99927837800385,0.0313727133298129,67.60298,52.11908,692.88176,0.70533,437.26529,17.0,0.57926,17.34712
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.107179051828716,280.3251404157728,273.17883414297273,129.87899928345513,0.042691076568395,73.26568,54.90646,693.58114,0.71781,405.5247,18.0,0.57701,17.77944
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.107179051828716,280.3251404157728,273.17883414297273,129.87899928345513,0.042691076568395,79.12851,54.39093,695.16661,0.0,329.30469,15.0,0.67266,17.46966
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.107179051828716,280.3251404157728,273.17883414297273,129.87899928345513,0.042691076568395,81.96366,56.21451,696.85776,0.0,314.28479,10.0,0.63279,16.27238
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.501267929733125,278.6125556618362,272.7585169145889,178.38211510965505,0.0,79.35553,57.4237,697.9861,0.01481,337.12807,6.0,0.60613,16.79374
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.501267929733125,278.6125556618362,272.7585169145889,178.38211510965505,0.0,76.68363,57.36399,698.92123,0.01251,387.68646,2.0,0.65331,16.35514
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.501267929733125,278.6125556618362,272.7585169145889,178.38211510965505,0.0,74.7291,58.87746,699.43151,0.01137,456.38589,0.0,0.5446,16.22288
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.312944039339353,276.19555311694234,271.63745428414506,90.33781115880792,0.0,74.09017,56.24501,699.16846,0.0,480.44396,0.0,0.61306,19.46514
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.312944039339353,276.19555311694234,271.63745428414506,90.33781115880792,0.0,83.75737,57.338,698.94675,0.06899,507.30642,0.0,0.52936,17.10501
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.312944039339353,276.19555311694234,271.63745428414506,90.33781115880792,0.0,83.7645,57.22555,698.79919,0.02137,532.79255,0.0,0.56442,18.38056
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.47912888684852,274.9890175641732,270.796616371881,0.0,0.0,85.8167,57.6119,698.6692,0.05193,488.46778,0.0,0.54861,16.75419
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.47912888684852,274.9890175641732,270.796616371881,0.0,0.0,102.84341,54.7457,698.41302,0.45677,438.35404,0.0,0.55305,16.75692
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.47912888684852,274.9890175641732,270.796616371881,0.0,0.0,113.61219,55.9132,697.61542,0.6758,367.89307,0.0,0.59128,16.36362
