UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.4124446270180075,283.50978317191334,280.21566169882834,0.0,0.0,299.30274,33.85031,690.50429,0.00973,0.0,1.0,1.8774,17.09566
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.3378430822788727,282.8685483564456,279.7927903409767,0.0,0.0,327.65111,34.38452,690.34931,0.00105,73.93828,1.0,1.69646,17.48343
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.3378430822788727,282.8685483564456,279.7927903409767,0.0,0.0,360.72619,36.21648,689.4909,0.0,192.4463,1.0,1.81421,17.67764
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.3378430822788727,282.8685483564456,279.7927903409767,0.0,0.0,393.40073,34.64482,689.81373,0.0,293.87329,1.0,1.82157,17.79806
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.2716210458355175,283.8879464437978,280.0604106475599,5.138482585581293,0.0,431.18797,36.50863,690.46551,0.0,384.73321,1.0,1.77281,17.7231
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.2716210458355175,283.8879464437978,280.0604106475599,5.138482585581293,0.0,455.84192,37.17566,690.8494,0.00185,478.80747,11.0,1.61283,18.16789
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.2716210458355175,283.8879464437978,280.0604106475599,5.138482585581293,0.0,474.40474,35.14708,690.76386,0.00054,503.61936,61.0,1.61264,18.31593
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.146824284090986,291.64387163519245,281.6842821945967,317.5615526683844,0.0,468.58904,36.90528,690.1595,0.00166,470.03544,130.0,1.51753,18.06436
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.146824284090986,291.64387163519245,281.6842821945967,317.5615526683844,0.0,458.13336,34.8247,689.80051,0.0,398.16473,175.0,1.41426,17.10224
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.146824284090986,291.64387163519245,281.6842821945967,317.5615526683844,0.0,434.18858,35.44084,689.00859,0.0,298.74966,213.99999,1.37547,18.08036
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.367075803487369,295.3290559054722,281.9851935790265,448.8914494798146,0.0,418.54897,32.91384,688.64591,0.00074,202.06893,229.99999,1.23774,17.4755
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.367075803487369,295.3290559054722,281.9851935790265,448.8914494798146,0.0,416.8698,32.08291,688.98986,0.00132,157.48069,211.99999,1.11965,18.22151
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.367075803487369,295.3290559054722,281.9851935790265,448.8914494798146,0.0,418.31038,33.64209,689.7105,0.00541,200.87452,189.0,1.00219,17.5893
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.0345622748205625,293.81190239350656,285.1049886900529,403.5174517158308,0.0,429.08125,35.1031,689.33224,0.0023,308.83397,144.99999,1.0285,18.65427
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.0345622748205625,293.81190239350656,285.1049886900529,403.5174517158308,0.0,457.91783,35.17748,689.10233,0.0,434.97118,89.0,1.08883,16.08655
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.0345622748205625,293.81190239350656,285.1049886900529,403.5174517158308,0.0,470.97639,35.35412,688.89127,0.0,574.24962,24.0,1.11842,17.96083
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.5095491472998452,287.7900096732741,282.6254022352182,220.36986853062925,0.0,490.56064,35.17542,688.81704,0.0,659.252,5.0,1.01011,18.02687
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.5095491472998452,287.7900096732741,282.6254022352182,220.36986853062925,0.0,482.83137,36.73632,688.88129,0.0,645.06869,2.0,0.90635,17.43709
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.5095491472998452,287.7900096732741,282.6254022352182,220.36986853062925,0.0,471.79009,35.21307,688.69968,0.0,596.13206,1.0,0.95126,16.98473
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.627215990720135,287.4537994032468,282.13435330403706,0.0,0.0,455.65024,32.99601,688.81811,0.00222,515.38238,1.0,0.77861,16.43133
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.627215990720135,287.4537994032468,282.13435330403706,0.0,0.0,417.99075,34.29417,688.35983,0.00225,368.26109,1.0,0.79649,16.91876
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.627215990720135,287.4537994032468,282.13435330403706,0.0,0.0,379.43269,35.23417,687.337,0.00037,220.49723,1.0,0.91891,17.75373
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.6777064787482994,287.01625924697123,281.7210141850288,0.0,0.0,352.35189,36.32797,686.36019,0.0,115.5131,1.0,0.92109,17.83219
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.6777064787482994,287.01625924697123,281.7210141850288,0.0,0.0,330.68625,35.83489,685.9309,0.0,20.21451,1.0,0.96983,17.37949
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.6777064787482994,287.01625924697123,281.7210141850288,0.0,0.0,305.8625,34.94146,690.50429,0.00973,0.0,0.0,1.06917,17.09566
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.8079744991653173,286.0701682348431,280.9891968301778,0.0,0.0,329.65439,35.55706,690.34931,0.00105,68.18896,0.0,0.98048,17.48343
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.8079744991653173,286.0701682348431,280.9891968301778,0.0,0.0,357.57722,37.36602,689.4909,0.0,183.93619,0.0,1.08017,17.67764
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.8079744991653173,286.0701682348431,280.9891968301778,0.0,0.0,386.68855,35.78378,689.81373,0.0,275.95095,10.95233,1.07759,17.79806
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.6315560015379769,286.51367599287806,281.0325285563694,4.781859580985012,0.0,422.03667,37.64008,690.46551,0.0,355.28578,27.79161,1.07417,17.7231
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.6315560015379769,286.51367599287806,281.0325285563694,4.781859580985012,0.0,446.89232,38.32143,690.8494,0.00185,434.42484,46.62161,1.00704,18.16789
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.6315560015379769,286.51367599287806,281.0325285563694,4.781859580985012,0.0,467.29019,36.18408,690.76386,0.00054,454.16216,68.77867,1.01129,18.31593
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.6554034403222626,294.33309483439666,282.7250943343355,296.64680859903524,0.0,463.61665,37.94979,690.1595,0.00166,423.0517,94.26528,0.96525,18.06436
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.6554034403222626,294.33309483439666,282.7250943343355,296.64680859903524,0.0,455.50085,35.89018,689.80051,0.0,362.65459,122.82143,0.89023,17.10224
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.6554034403222626,294.33309483439666,282.7250943343355,296.64680859903524,0.0,433.81866,36.50856,689.00859,0.0,281.20807,142.41425,0.86511,18.08036
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.7848390975993451,297.9182636179494,282.9209086365706,421.7554555418352,0.0,420.0408,33.92713,688.64591,0.00074,199.56638,151.39876,0.78816,17.4755
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.7848390975993451,297.9182636179494,282.9209086365706,421.7554555418352,0.0,419.44875,33.0691,688.98986,0.00132,167.65242,144.17614,0.73161,18.22151
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.7848390975993451,297.9182636179494,282.9209086365706,421.7554555418352,0.0,419.59777,34.63729,689.7105,0.00541,217.16272,125.69215,0.65829,17.5893
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.4464667839750946,294.83470593919384,285.84555427776354,315.58145244753416,0.0017321896673253,429.05621,36.09959,689.33224,0.0023,319.95962,96.9593,0.6849,18.65427
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.4464667839750946,294.83470593919384,285.84555427776354,315.58145244753416,0.0017321896673253,455.63106,36.18455,689.10233,0.0,431.43877,65.37438,0.73546,16.08655
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.4464667839750946,294.83470593919384,285.84555427776354,315.58145244753416,0.0017321896673253,468.36538,36.32075,688.89127,0.0,551.15747,35.94404,0.7505,17.96083
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.3401290432652044,289.0223839853774,283.44049359252585,168.57739042976854,0.0078383365661974,489.11215,36.09294,688.81704,0.0,615.93714,11.99601,0.66781,18.02687
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.3401290432652044,289.0223839853774,283.44049359252585,168.57739042976854,0.0078383365661974,484.02816,37.75173,688.88129,0.0,583.26862,0.0,0.60992,17.43709
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.3401290432652044,289.0223839853774,283.44049359252585,168.57739042976854,0.0078383365661974,476.01392,36.27688,688.69968,0.0,522.55959,0.0,0.64498,16.98473
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.1741175491487583,286.8382370046017,282.1231402720381,0.0,0.0,462.37264,34.05291,688.81811,0.00222,437.16876,0.0,0.52578,16.43133
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.1741175491487583,286.8382370046017,282.1231402720381,0.0,0.0,426.78263,35.31859,688.35983,0.00225,296.98095,0.0,0.56597,16.91876
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.1741175491487583,286.8382370046017,282.1231402720381,0.0,0.0,390.14827,36.30567,687.337,0.00037,164.39786,0.0,0.65124,17.75373
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.5976932299239806,284.92608854023854,281.3082307624039,0.0,0.0,362.20143,37.42448,686.36019,0.0,78.29311,0.0,0.61329,17.83219
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.5976932299239806,284.92608854023854,281.3082307624039,0.0,0.0,339.70647,36.90546,685.9309,0.0,2.87326,0.0,0.67434,17.37949
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.5976932299239806,284.92608854023854,281.3082307624039,0.0,0.0,406.50245,36.12895,690.50429,0.00973,0.0,0.0,0.71718,17.09566
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.0609963080401752,283.18882825349783,280.8281439529329,0.0,0.0,374.71097,36.83312,690.34931,0.00105,62.03551,0.0,0.66868,17.48343
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.0609963080401752,283.18882825349783,280.8281439529329,0.0,0.0,341.68126,38.61705,689.4909,0.0,154.52219,0.0,0.76049,17.67764
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.0609963080401752,283.18882825349783,280.8281439529329,0.0,0.0,332.31419,37.02329,689.81373,0.0,230.68591,7.69347,0.75359,17.79806
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.073145922420099,283.73070932035296,280.9258627898841,4.081982918546583,0.0,345.78262,38.87142,690.46551,0.0,305.85572,19.3213,0.76992,17.7231
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.073145922420099,283.73070932035296,280.9258627898841,4.081982918546583,0.0,381.05962,39.56835,690.8494,0.00185,388.63821,32.48053,0.74321,18.16789
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.073145922420099,283.73070932035296,280.9258627898841,4.081982918546583,0.0,432.39767,37.31264,690.76386,0.00054,418.70535,48.74175,0.74941,18.31593
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.872710339739912,290.1672427400288,282.429155996316,282.43082716680664,0.0,455.08348,39.08652,690.1595,0.00166,401.1595,68.45369,0.72473,18.06436
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.872710339739912,290.1672427400288,282.429155996316,282.43082716680664,0.0,472.16776,37.04973,689.80051,0.0,351.86291,91.44978,0.66201,17.10224
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.872710339739912,290.1672427400288,282.429155996316,282.43082716680664,0.0,473.08383,37.67055,689.00859,0.0,279.43057,108.33031,0.64285,18.08036
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.288799725808073,293.79692447225034,283.91229173368066,382.641574794297,0.0,479.04045,35.02989,688.64591,0.00074,203.55561,117.2738,0.59237,17.4755
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.288799725808073,293.79692447225034,283.91229173368066,382.641574794297,0.0,489.72681,34.14236,688.98986,0.00132,174.70319,113.08731,0.56261,18.22151
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.288799725808073,293.79692447225034,283.91229173368066,382.641574794297,0.0,473.83111,35.72035,689.7105,0.00541,219.81842,99.85288,0.50852,17.5893
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.4550870052502691,292.3505514039506,286.18884253953723,257.56520927629293,0.0017242274064949,467.18921,37.18405,689.33224,0.0023,313.61227,77.96305,0.53526,18.65427
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.4550870052502691,292.3505514039506,286.18884253953723,257.56520927629293,0.0017242274064949,469.83735,37.28053,689.10233,0.0,417.15057,53.08437,0.58157,16.08655
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.4550870052502691,292.3505514039506,286.18884253953723,257.56520927629293,0.0017242274064949,478.07551,37.37273,688.89127,0.0,532.01623,29.56931,0.59027,17.96083
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.3643458948827545,288.3820461803085,284.8282970362731,138.8802087529474,0.0356234345022393,517.13286,37.09147,688.81704,0.0,594.91039,9.86184,0.51873,18.02687
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.3643458948827545,288.3820461803085,284.8282970362731,138.8802087529474,0.0356234345022393,545.84658,38.85679,688.88129,0.0,570.82851,0.0,0.48083,17.43709
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.3643458948827545,288.3820461803085,284.8282970362731,138.8802087529474,0.0356234345022393,574.98363,37.43462,688.69968,0.0,523.76081,0.0,0.51159,16.98473
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.1515771054514885,287.8347631253496,284.12190496081286,0.0,0.0427663914076595,587.54843,35.20313,688.81811,0.00222,452.31592,0.0,0.41567,16.43133
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.1515771054514885,287.8347631253496,284.12190496081286,0.0,0.0427663914076595,568.01143,36.43346,688.35983,0.00225,325.26493,0.0,0.46558,16.91876
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.1515771054514885,287.8347631253496,284.12190496081286,0.0,0.0427663914076595,546.45755,37.47178,687.337,0.00037,200.54505,0.0,0.53467,17.75373
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.1940779074161498,286.9081483058776,283.77819131414145,0.0,0.0618164477902784,501.25578,38.6178,686.36019,0.0,113.91547,0.0,0.47924,17.83219
