UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.672937036861843,297.0721512156292,283.81180426219737,601.6956661106703,0.0,406.81739,27.90272,688.64591,0.00074,417.088,247.00001,1.20937,17.4755
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.672937036861843,297.0721512156292,283.81180426219737,601.6956661106703,0.0,410.89694,27.20582,688.98986,0.00132,405.48994,266.0,1.09516,18.22151
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.672937036861843,297.0721512156292,283.81180426219737,601.6956661106703,0.0,409.20046,28.72047,689.7105,0.00541,438.27869,224.00001,0.98049,17.5893
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.527326162007882,296.88905315185,284.80351871290395,586.907548338741,0.0,415.17435,30.17511,689.33224,0.0023,523.83769,166.0,1.00682,18.65427
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.527326162007882,296.88905315185,284.80351871290395,586.907548338741,0.0,432.88274,30.19715,689.10233,0.0,619.87876,125.0,1.06653,16.08655
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.527326162007882,296.88905315185,284.80351871290395,586.907548338741,0.0,442.71135,30.57372,688.89127,0.0,713.06398,68.0,1.0952,17.96083
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.8037553979143333,289.6388385147171,284.8691638607981,359.7498655373343,0.0,460.14318,30.6379,688.81704,0.0,768.93981,15.0,0.98851,18.02687
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.8037553979143333,289.6388385147171,284.8691638607981,359.7498655373343,0.0,457.34702,31.71472,688.88129,0.0,759.62384,2.0,0.88764,17.43709
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.8037553979143333,289.6388385147171,284.8691638607981,359.7498655373343,0.0,454.54418,29.95209,688.69968,0.0,721.12544,1.0,0.93193,16.98473
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.7946055548121933,287.7232941580083,283.6990889498191,0.0,0.0,448.76273,27.76922,688.81811,0.00222,668.47265,1.0,0.76266,16.43133
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.7946055548121933,287.7232941580083,283.6990889498191,0.0,0.0,425.30322,29.22801,688.35983,0.00225,574.88042,0.0,0.78194,16.91876
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.7946055548121933,287.7232941580083,283.6990889498191,0.0,0.0,401.02447,29.9352,687.337,0.00037,481.97143,0.0,0.90202,17.75373
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.7324026290528118,286.60652131381204,282.954653525588,0.0,0.0,379.2052,30.9053,686.36019,0.0,439.97724,0.0,0.90167,17.83219
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.7324026290528118,286.60652131381204,282.954653525588,0.0,0.0,361.98764,30.54054,685.9309,0.0,392.73789,0.0,0.95119,17.37949
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.7324026290528118,286.60652131381204,282.954653525588,0.0,0.0,310.52572,28.76088,690.50429,0.00973,367.29923,0.0,0.9985,17.09566
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.6271419418944226,285.57173317984086,282.38676126313266,0.0,0.0,328.1898,28.91548,690.34931,0.00105,467.66399,0.0,0.91788,17.48343
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.6271419418944226,285.57173317984086,282.38676126313266,0.0,0.0,348.74469,30.85474,689.4909,0.0,580.51167,0.0,1.01599,17.67764
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.6271419418944226,285.57173317984086,282.38676126313266,0.0,0.0,371.93329,29.33242,689.81373,0.0,649.97726,11.21452,1.01255,17.79806
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.3679791731362163,287.9830537883403,283.4613442702229,21.2874708062011,0.0,402.22957,31.23125,690.46551,0.0,677.94283,30.14441,1.01309,17.7231
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.3679791731362163,287.9830537883403,283.4613442702229,21.2874708062011,0.0,425.57077,31.8315,690.8494,0.00185,677.44101,51.36019,0.95407,18.16789
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.3679791731362163,287.9830537883403,283.4613442702229,21.2874708062011,0.0,446.5414,30.31022,690.76386,0.00054,633.30228,76.43371,0.95872,18.31593
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.396100232037833,294.8592000951471,283.2395514672376,457.5857219160823,0.0,445.69047,32.03342,690.1595,0.00166,573.93088,106.23905,0.91696,18.06436
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.396100232037833,294.8592000951471,283.2395514672376,457.5857219160823,0.0,441.45456,29.855,689.80051,0.0,511.40475,140.44427,0.84441,17.10224
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.396100232037833,294.8592000951471,283.2395514672376,457.5857219160823,0.0,423.93591,30.46072,689.00859,0.0,455.89041,164.81308,0.82049,18.08036
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.247185638013955,297.8344028036503,282.07658300574457,602.9572585825179,0.0,413.34336,28.18757,688.64591,0.00074,417.66119,177.20385,0.74885,17.4755
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.247185638013955,297.8344028036503,282.07658300574457,602.9572585825179,0.0,414.66804,27.48304,688.98986,0.00132,404.23089,170.96045,0.69768,18.22151
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.247185638013955,297.8344028036503,282.07658300574457,602.9572585825179,0.0,413.15204,29.00023,689.7105,0.00541,437.09869,151.80253,0.62822,17.5893
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.7015612185796725,297.3322255787508,283.5766130404768,586.5390689926569,0.0,420.84776,30.45523,689.33224,0.0023,522.91859,120.13098,0.65486,18.65427
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.7015612185796725,297.3322255787508,283.5766130404768,586.5390689926569,0.0,443.54571,30.48024,689.10233,0.0,617.01599,84.39297,0.70456,16.08655
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.7015612185796725,297.3322255787508,283.5766130404768,586.5390689926569,0.0,455.91466,30.84546,688.89127,0.0,709.58423,50.0193,0.71833,17.96083
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.97780847713238,289.8384663749183,283.1118472448606,358.1825564570961,0.0,477.27249,30.89583,688.81704,0.0,760.18314,21.08923,0.63788,18.02687
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.97780847713238,289.8384663749183,283.1118472448606,358.1825564570961,0.0,475.37884,32.00016,688.88129,0.0,734.8262,1.44419,0.58401,17.43709
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.97780847713238,289.8384663749183,283.1118472448606,358.1825564570961,0.0,471.37603,30.25114,688.69968,0.0,676.73909,0.0,0.6182,16.98473
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.9149312321894527,287.9236375249195,281.57220217802046,0.0,0.0,462.02936,28.06633,688.81811,0.00222,603.72685,0.0,0.50367,16.43133
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.9149312321894527,287.9236375249195,281.57220217802046,0.0,0.0,431.26316,29.51599,688.35983,0.00225,492.58166,0.0,0.54581,16.91876
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.9149312321894527,287.9236375249195,281.57220217802046,0.0,0.0,399.09952,30.23641,687.337,0.00037,390.12772,0.0,0.62784,17.75373
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.7657568928084069,286.8199831172175,280.6497700251328,0.0,0.0,371.5083,31.21354,686.36019,0.0,345.73923,0.0,0.58637,17.83219
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.7657568928084069,286.8199831172175,280.6497700251328,0.0,0.0,349.14782,30.84149,685.9309,0.0,301.84705,0.0,0.64851,17.37949
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.7657568928084069,286.8199831172175,280.6497700251328,0.0,0.0,306.00996,29.04245,690.50429,0.00973,292.53702,0.0,0.70154,17.09566
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.6309020205567797,285.7461607253673,280.3487238472071,0.0,0.0,326.41326,29.21806,690.34931,0.00105,406.12715,0.0,0.65482,17.48343
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.6309020205567797,285.7461607253673,280.3487238472071,0.0,0.0,350.45436,31.15138,689.4909,0.0,530.36319,0.0,0.74629,17.67764
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.6309020205567797,285.7461607253673,280.3487238472071,0.0,0.0,376.63047,29.62634,689.81373,0.0,607.81615,10.72658,0.7392,17.79806
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.3477467574474384,288.09089058040286,282.1596706406707,20.59297528743533,0.0,409.62115,31.52323,690.46551,0.0,641.78732,27.25075,0.7564,17.7231
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.3477467574474384,288.09089058040286,282.1596706406707,20.59297528743533,0.0,434.04101,32.12717,690.8494,0.00185,645.04647,45.75433,0.73149,18.16789
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.3477467574474384,288.09089058040286,282.1596706406707,20.59297528743533,0.0,455.00862,30.57782,690.76386,0.00054,605.64251,67.60243,0.73777,18.31593
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.6561876360414496,295.5128805449941,282.8602763893691,452.9477915624389,0.0,452.96223,32.30296,690.1595,0.00166,549.47041,92.8373,0.71405,18.06436
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.6561876360414496,295.5128805449941,282.8602763893691,452.9477915624389,0.0,446.94881,30.12995,689.80051,0.0,491.8557,121.20136,0.65187,17.10224
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.6561876360414496,295.5128805449941,282.8602763893691,452.9477915624389,0.0,427.32825,30.73625,689.00859,0.0,441.37659,140.75942,0.63298,18.08036
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.2895776709987143,298.72937350547653,282.85174360806224,597.5639290547622,0.0,415.05773,28.44905,688.64591,0.00074,401.79277,149.83999,0.58367,17.4755
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.2895776709987143,298.72937350547653,282.85174360806224,597.5639290547622,0.0,415.35287,27.73753,688.98986,0.00132,387.0836,142.84075,0.55511,18.22151
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.2895776709987143,298.72937350547653,282.85174360806224,597.5639290547622,0.0,414.51334,29.25705,689.7105,0.00541,420.41123,124.6615,0.50187,17.5893
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.963427129614737,298.1394328610165,284.455431645938,579.2733469621837,0.0,423.12654,30.71238,689.33224,0.0023,505.18207,96.26048,0.52861,18.65427
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.963427129614737,298.1394328610165,284.455431645938,579.2733469621837,0.0,447.84171,30.74012,689.10233,0.0,596.06216,64.96086,0.57473,16.08655
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.963427129614737,298.1394328610165,284.455431645938,579.2733469621837,0.0,460.72366,31.0949,688.89127,0.0,686.49804,35.75161,0.58315,17.96083
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.634966695198466,290.41925540496686,284.1371800131841,352.4493415661043,0.0,482.20938,31.1326,688.81704,0.0,732.65864,11.92904,0.51211,18.02687
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.634966695198466,290.41925540496686,284.1371800131841,352.4493415661043,0.0,479.14936,32.2622,688.88129,0.0,696.8339,0.0,0.4751,17.43709
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.634966695198466,290.41925540496686,284.1371800131841,352.4493415661043,0.0,473.43175,30.52566,688.69968,0.0,628.24628,0.0,0.50567,16.98473
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.6943414404099475,288.5010408856025,282.83719477920454,0.0,0.0,462.12969,28.33906,688.81811,0.00222,545.11151,0.0,0.41078,16.43133
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.6943414404099475,288.5010408856025,282.83719477920454,0.0,0.0,428.9017,29.78034,688.35983,0.00225,425.2159,0.0,0.46112,16.91876
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.6943414404099475,288.5010408856025,282.83719477920454,0.0,0.0,394.29765,30.51291,687.337,0.00037,319.29719,0.0,0.52949,17.75373
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.6328226184580217,287.22242109547005,282.0518632621674,0.0,0.0,366.06361,31.4965,686.36019,0.0,275.09033,0.0,0.47328,17.83219
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.6328226184580217,287.22242109547005,282.0518632621674,0.0,0.0,343.17873,31.11775,685.9309,0.0,234.35757,0.0,0.53994,17.37949
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.6328226184580217,287.22242109547005,282.0518632621674,0.0,0.0,303.86068,29.30754,690.50429,0.00973,234.20429,0.0,0.59569,17.09566
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.5187981310750298,286.3536295153465,281.55911693424554,0.0,0.0,325.23413,29.50292,690.34931,0.00105,352.42084,0.0,0.56105,17.48343
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.5187981310750298,286.3536295153465,281.55911693424554,0.0,0.0,350.50267,31.43066,689.4909,0.0,477.9231,0.0,0.65015,17.67764
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.5187981310750298,286.3536295153465,281.55911693424554,0.0,0.0,377.70043,29.90304,689.81373,0.0,555.76479,10.3588,0.64176,17.79806
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.1820738675178517,288.6694696978848,283.1834107565771,20.003208410209925,0.0,411.57749,31.79811,690.46551,0.0,592.11657,25.60088,0.6649,17.7231
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.1820738675178517,288.6694696978848,283.1834107565771,20.003208410209925,0.0,436.30662,32.40552,690.8494,0.00185,599.17772,42.46043,0.65215,18.16789
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.1820738675178517,288.6694696978848,283.1834107565771,20.003208410209925,0.0,457.1763,30.82975,690.76386,0.00054,565.94586,62.13925,0.65901,18.31593
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.2479819673695067,296.36355480776854,283.7748149109267,20.003208410209925,0.0,454.71015,32.55671,690.1595,0.00166,514.70289,84.48033,0.64172,18.06436
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.2479819673695067,296.36355480776854,283.7748149109267,20.003208410209925,0.0,448.11086,30.38881,689.80051,0.0,462.77543,109.29752,0.58324,17.10224
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.2479819673695067,296.36355480776854,283.7748149109267,20.003208410209925,0.0,427.79283,30.99565,689.00859,0.0,417.43314,126.23366,0.56614,18.08036
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.7162429578619565,299.6454444632245,283.5317706804856,593.1243636384023,0.0,414.94437,28.69522,688.64591,0.00074,378.62262,133.81413,0.52479,17.4755
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.7162429578619565,299.6454444632245,283.5317706804856,593.1243636384023,0.0,414.88547,27.97712,688.98986,0.00132,366.32405,126.96015,0.50428,18.22151
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.7162429578619565,299.6454444632245,283.5317706804856,593.1243636384023,0.0,414.28263,29.49883,689.7105,0.00541,403.41908,110.26401,0.45683,17.5893
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.5548974804588966,299.02203744981813,285.26275977612335,571.8925391829262,0.0,423.23556,30.95447,689.33224,0.0023,487.53719,84.78547,0.48361,18.65427
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.5548974804588966,299.02203744981813,285.26275977612335,571.8925391829262,0.0,448.64199,30.98478,689.10233,0.0,573.76803,56.95316,0.52845,16.08655
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.5548974804588966,299.02203744981813,285.26275977612335,571.8925391829262,0.0,461.74981,31.32974,688.89127,0.0,659.01854,31.26456,0.53496,17.96083
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.5500669864319851,291.43854283553435,284.790056362741,346.5173049287742,0.0,483.26315,31.3555,688.81704,0.0,697.92792,10.46545,0.46728,18.02687
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.5500669864319851,291.43854283553435,284.790056362741,346.5173049287742,0.0,479.79511,32.50888,688.88129,0.0,652.51419,0.0,0.43627,17.43709
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.5500669864319851,291.43854283553435,284.790056362741,346.5173049287742,0.0,473.47508,30.78411,688.69968,0.0,577.41851,0.0,0.46555,16.98473
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.5905791843492785,289.46431509514593,283.64725073029314,0.0,0.0,461.53825,28.59583,688.81811,0.00222,489.5273,0.0,0.37766,16.43133
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.5905791843492785,289.46431509514593,283.64725073029314,0.0,0.0,427.53894,30.02922,688.35983,0.00225,367.73216,0.0,0.43093,16.91876
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.5905791843492785,289.46431509514593,283.64725073029314,0.0,0.0,392.14526,30.77323,687.337,0.00037,263.71799,0.0,0.49443,17.75373
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.5299370571323785,288.2505038294347,283.1213714926693,0.0,0.0,363.72943,31.76289,686.36019,0.0,222.17161,0.0,0.43297,17.83219
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.5299370571323785,288.2505038294347,283.1213714926693,0.0,0.0,340.6891,31.37784,685.9309,0.0,185.93922,0.0,0.50124,17.37949
