UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.5674353962222285,283.4169745068584,282.441111185498,0.4678890539300235,0.1878985061120355,73.03237,33.25399,687.38509,0.59897,900.83161,0.0,0.77113,19.45382
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.7969083153960912,282.9162768751441,282.01814866543174,0.0,0.0191369733689083,88.61073,34.66633,688.2846,0.5764,935.13336,0.0,0.73788,18.15636
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.7969083153960912,282.9162768751441,282.01814866543174,0.0,0.0191369733689083,80.67679,34.43929,689.40353,0.60156,939.28335,0.0,0.69059,17.02006
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.7969083153960912,282.9162768751441,282.01814866543174,0.0,0.0191369733689083,71.37475,36.64887,689.68552,0.63741,932.34216,0.0,0.81319,16.70669
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.132104978291059,285.9721681385664,283.6447477531126,48.26937596721204,0.0380913858298531,63.30566,36.70152,689.4902,0.02201,925.64327,5.0,0.71118,18.15932
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.132104978291059,285.9721681385664,283.6447477531126,48.26937596721204,0.0380913858298531,64.04576,38.99113,689.9716,0.02361,903.4419,16.0,0.7292,18.03129
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.132104978291059,285.9721681385664,283.6447477531126,48.26937596721204,0.0380913858298531,56.22943,37.83201,690.73983,0.0,892.14146,29.0,0.78319,18.39678
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.238475797238469,290.0387322955389,284.3209819130594,439.545793342724,0.0829886858278732,57.19009,35.04152,691.28325,0.16686,845.24148,42.0,0.7472,17.28002
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.238475797238469,290.0387322955389,284.3209819130594,439.545793342724,0.0829886858278732,56.1066,30.51889,692.00226,0.70534,809.29569,58.0,0.74651,18.61171
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.238475797238469,290.0387322955389,284.3209819130594,439.545793342724,0.0829886858278732,54.76942,34.19819,692.88176,0.70533,816.70611,54.0,0.71251,17.34712
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.824559069758078,292.5142977473899,284.37586681738003,561.4998450177752,0.4275770943114689,60.2006,37.28851,693.58114,0.71781,790.4856,53.0,0.70052,17.77944
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.824559069758078,292.5142977473899,284.37586681738003,561.4998450177752,0.4275770943114689,66.29219,36.35641,695.16661,0.0,816.24654,49.0,0.80696,17.46966
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.824559069758078,292.5142977473899,284.37586681738003,561.4998450177752,0.4275770943114689,68.89716,37.92415,696.85776,0.0,839.04524,52.0,0.76583,16.27238
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.0602670690522213,291.73884350716025,285.91627287260485,596.7438236275459,0.7520997447738533,65.58488,39.47062,697.9861,0.01481,877.1769,51.0,0.73064,16.79374
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.0602670690522213,291.73884350716025,285.91627287260485,596.7438236275459,0.7520997447738533,62.5425,39.77913,698.92123,0.01251,898.91179,45.0,0.78126,16.35514
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.0602670690522213,291.73884350716025,285.91627287260485,596.7438236275459,0.7520997447738533,60.25542,41.31054,699.43151,0.01137,906.70713,34.0,0.66168,16.22288
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.7804118378721134,287.4877754872332,285.61628995375327,405.8027973638788,1.6630614326959074,59.38738,38.99785,699.16846,0.0,869.39378,16.0,0.73722,19.46514
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.7804118378721134,287.4877754872332,285.61628995375327,405.8027973638788,1.6630614326959074,69.28087,40.74907,698.94675,0.06899,871.73175,6.0,0.63048,17.10501
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.7804118378721134,287.4877754872332,285.61628995375327,405.8027973638788,1.6630614326959074,68.87877,40.694,698.79919,0.02137,853.58352,0.0,0.6581,18.38056
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,1.9809343422568908,285.0122124496405,284.029899883796,1.7056263666042213,0.2121602247812996,70.66671,41.10905,698.6692,0.05193,870.3206,0.0,0.632,16.75419
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,1.9809343422568908,285.0122124496405,284.029899883796,1.7056263666042213,0.2121602247812996,88.14543,38.00068,698.41302,0.45677,884.16956,0.0,0.626,16.75692
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,1.9809343422568908,285.0122124496405,284.029899883796,1.7056263666042213,0.2121602247812996,99.34042,38.5429,697.61542,0.6758,878.25319,0.0,0.66299,16.36362
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.065848871513213,284.7386662034907,283.4888846096426,0.8523726749191256,0.4001354170791448,101.44454,39.61754,697.50175,0.68881,882.30005,0.0,0.73854,17.19217
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.065848871513213,284.7386662034907,283.4888846096426,0.8523726749191256,0.4001354170791448,98.00811,38.34523,696.44615,0.67804,867.76433,0.0,0.74082,17.45658
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.065848871513213,284.7386662034907,283.4888846096426,0.8523726749191256,0.4001354170791448,127.01843,33.71244,687.38509,0.59897,891.97214,1.64394,0.37475,19.45382
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.145943743903859,283.9512271568089,282.8163531304392,0.0,0.0809304697234688,138.22688,35.09796,688.2846,0.5764,925.57196,1.75979,0.35998,18.15636
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.145943743903859,283.9512271568089,282.8163531304392,0.0,0.0809304697234688,129.38996,34.87718,689.40353,0.60156,929.37313,0.0,0.32762,17.02006
