UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.71913604438409,282.77946613240385,276.74722240148674,304.72949534734033,0.003511761654011,385.534,63.27912,693.58114,0.71781,353.14635,105.0,0.28192,17.77944
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.71913604438409,282.77946613240385,276.74722240148674,304.72949534734033,0.003511761654011,386.54828,62.96155,695.16661,0.0,276.87083,115.0,0.35178,17.46966
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.71913604438409,282.77946613240385,276.74722240148674,304.72949534734033,0.003511761654011,396.73473,64.90671,696.85776,0.0,262.95589,112.0,0.3149,16.27238
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.354674772683013,281.90379453973594,277.6827267191949,294.67122620549407,0.0008779404135027,407.55394,65.95562,697.9861,0.01481,282.74458,86.0,0.30866,16.79374
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.354674772683013,281.90379453973594,277.6827267191949,294.67122620549407,0.0008779404135027,410.70744,65.72091,698.92123,0.01251,331.61798,47.0,0.34762,16.35514
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.354674772683013,281.90379453973594,277.6827267191949,294.67122620549407,0.0008779404135027,409.16795,67.22586,699.43151,0.01137,407.07695,14.0,0.26487,16.22288
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.293291282267763,278.39166641101167,276.35991051874464,159.59559919874778,0.002625940541333,405.59289,64.44145,699.16846,0.0,443.18054,1.0,0.31641,19.46514
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.293291282267763,278.39166641101167,276.35991051874464,159.59559919874778,0.002625940541333,401.8836,65.22162,698.94675,0.06899,470.39339,0.0,0.28776,17.10501
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.293291282267763,278.39166641101167,276.35991051874464,159.59559919874778,0.002625940541333,392.16066,65.08191,698.79919,0.02137,492.21319,0.0,0.34057,18.38056
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.343030463321094,277.37952308148635,275.6771854109091,0.0,0.0,385.23254,65.45461,698.6692,0.05193,450.1618,0.0,0.34939,16.75419
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.343030463321094,277.37952308148635,275.6771854109091,0.0,0.0,379.13668,62.70349,698.41302,0.45677,402.0947,0.0,0.37874,16.75692
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.343030463321094,277.37952308148635,275.6771854109091,0.0,0.0,368.68687,64.16817,697.61542,0.6758,343.63165,0.0,0.41993,16.36362
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.2995504409495178,276.7655220389017,275.2733724524577,0.0,0.0008779404135027,362.70361,65.59946,697.50175,0.68881,261.18241,0.0,0.46814,17.19217
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.2995504409495178,276.7655220389017,275.2733724524577,0.0,0.0008779404135027,360.22457,66.18976,696.44615,0.67804,174.9882,0.0,0.45199,17.45658
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.2995504409495178,276.7655220389017,275.2733724524577,0.0,0.0008779404135027,335.59368,59.81403,687.38509,0.59897,169.2799,1.66447,0.24293,19.45382
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.2633244131666093,276.3385590072525,274.94584690978513,0.0,0.0,343.35021,59.67244,688.2846,0.5764,160.43075,1.66812,0.23431,18.15636
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.2633244131666093,276.3385590072525,274.94584690978513,0.0,0.0,342.58722,59.80796,689.40353,0.60156,175.02157,0.0,0.20691,17.02006
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.2633244131666093,276.3385590072525,274.94584690978513,0.0,0.0,348.91186,62.03436,689.68552,0.63741,205.57619,0.0,0.28144,16.70669
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.035832596180057,276.1165797941752,274.7841891364766,0.0006712341490633,0.0,350.72186,62.7033,689.4902,0.02201,248.60881,0.0,0.25727,18.15932
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.035832596180057,276.1165797941752,274.7841891364766,0.0006712341490633,0.0,355.96371,66.1961,689.9716,0.02361,289.08299,3.3366,0.29794,18.03129
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.035832596180057,276.1165797941752,274.7841891364766,0.0006712341490633,0.0,357.05508,65.72356,690.73983,0.0,341.6394,17.34928,0.32707,18.39678
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.1443221672756216,279.77187779094106,276.49724158227,110.67217738809936,0.0,354.80552,62.51813,691.28325,0.16686,351.20598,35.27195,0.33529,17.28002
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.1443221672756216,279.77187779094106,276.49724158227,110.67217738809936,0.0,352.86419,57.04466,692.00226,0.70534,377.82656,56.92694,0.3656,18.61171
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.1443221672756216,279.77187779094106,276.49724158227,110.67217738809936,0.0,359.84629,58.864,692.88176,0.70533,403.47717,77.49227,0.38254,17.34712
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.663731434618711,282.37200173737153,277.5972240529619,204.21291743476235,0.0026140949614929,367.85983,61.53737,693.58114,0.71781,375.82278,87.57183,0.39469,17.77944
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.663731434618711,282.37200173737153,277.5972240529619,204.21291743476235,0.0026140949614929,368.15291,61.17862,695.16661,0.0,318.49799,87.45249,0.4744,17.46966
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.663731434618711,282.37200173737153,277.5972240529619,204.21291743476235,0.0026140949614929,376.8363,63.09849,696.85776,0.0,308.1356,76.78459,0.43638,16.27238
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.8366250685119065,281.515534727895,278.1343074074569,224.8778110274212,0.0052361033562718,386.07151,64.18074,697.9861,0.01481,327.17358,60.62398,0.42234,16.79374
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.8366250685119065,281.515534727895,278.1343074074569,224.8778110274212,0.0052361033562718,384.76307,63.98244,698.92123,0.01251,369.70493,41.50779,0.46444,16.35514
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.8366250685119065,281.515534727895,278.1343074074569,224.8778110274212,0.0052361033562718,379.74718,65.48916,699.43151,0.01137,423.33679,24.48483,0.37177,16.22288
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.7951408672629534,278.8202566390301,276.9692332324496,123.22837558680816,0.0139603099409852,374.36369,62.73636,699.16846,0.0,437.87264,10.35315,0.42977,19.46514
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.7951408672629534,278.8202566390301,276.9692332324496,123.22837558680816,0.0139603099409852,369.71571,63.58161,698.94675,0.06899,458.68878,0.0,0.38009,17.10501
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.7951408672629534,278.8202566390301,276.9692332324496,123.22837558680816,0.0139603099409852,359.06253,63.44757,698.79919,0.02137,477.65728,0.0,0.42611,18.38056
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.704634206826636,278.1725208984427,276.44890655606235,0.0,0.0026141113675597,352.88881,63.8231,698.6692,0.05193,445.33981,0.0,0.42552,16.75419
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.704634206826636,278.1725208984427,276.44890655606235,0.0,0.0026141113675597,348.63211,61.04805,698.41302,0.45677,410.02537,0.0,0.44535,16.75692
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.704634206826636,278.1725208984427,276.44890655606235,0.0,0.0026141113675597,341.30628,62.4509,697.61542,0.6758,361.54556,1.36342,0.48541,16.36362
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.3440734428873835,277.65152897074097,276.1834954860181,0.0,0.0069801550095041,338.99639,63.8583,697.50175,0.68881,292.92279,7.65397,0.54098,17.19217
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.3440734428873835,277.65152897074097,276.1834954860181,0.0,0.0069801550095041,338.76552,64.32378,696.44615,0.67804,226.09863,8.14232,0.5298,17.45658
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.3440734428873835,277.65152897074097,276.1834954860181,0.0,0.0069801550095041,326.23463,57.7994,687.38509,0.59897,243.65216,1.37708,0.31021,19.45382
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.2509493039533623,277.2747338215087,276.0496480194426,0.0,0.0008740082669485,332.5262,57.77568,688.2846,0.5764,248.68331,1.82849,0.29845,18.15636
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.2509493039533623,277.2747338215087,276.0496480194426,0.0,0.0008740082669485,330.94302,57.88369,689.40353,0.60156,254.94832,0.0,0.26852,17.02006
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.2509493039533623,277.2747338215087,276.0496480194426,0.0,0.0008740082669485,335.97266,60.10882,689.68552,0.63741,261.72358,0.0,0.34917,16.70669
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.4564632700571405,277.3453552263788,276.12908500477545,0.0024540729741101,0.0043818377744054,337.57647,60.73101,689.4902,0.02201,277.07379,0.0,0.31509,18.15932
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.4564632700571405,277.3453552263788,276.12908500477545,0.0024540729741101,0.0043818377744054,342.9381,64.13254,689.9716,0.02361,292.92842,2.44118,0.35287,18.03129
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.4564632700571405,277.3453552263788,276.12908500477545,0.0024540729741101,0.0043818377744054,344.97264,63.60793,690.73983,0.0,332.399,14.57278,0.38517,18.39678
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.691199571178435,279.97606719078783,277.4650697365142,80.35667692903375,0.0070077783157385,344.10289,60.43397,691.28325,0.16686,342.01229,30.29251,0.38776,17.28002
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.691199571178435,279.97606719078783,277.4650697365142,80.35667692903375,0.0070077783157385,343.05431,55.03262,692.00226,0.70534,370.22976,49.49107,0.41412,18.61171
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.691199571178435,279.97606719078783,277.4650697365142,80.35667692903375,0.0070077783157385,350.75951,56.99305,692.88176,0.70533,406.82902,68.18364,0.42457,17.34712
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.1042397962183976,282.00763892034377,278.1478477295137,156.39992509904303,0.0218658040894194,359.66785,59.69804,693.58114,0.71781,393.12454,77.39038,0.43365,17.77944
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.1042397962183976,282.00763892034377,278.1478477295137,156.39992509904303,0.0218658040894194,360.85933,59.2958,695.16661,0.0,355.96783,77.31585,0.51676,17.46966
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.1042397962183976,282.00763892034377,278.1478477295137,156.39992509904303,0.0218658040894194,370.00971,61.18896,696.85776,0.0,350.6092,67.76552,0.47835,16.27238
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.271632206629991,281.6068022166989,278.4115760751184,215.12737185626256,0.0244483764102574,380.4052,62.30643,697.9861,0.01481,370.55099,53.26927,0.46161,16.79374
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.271632206629991,281.6068022166989,278.4115760751184,215.12737185626256,0.0244483764102574,380.44364,62.14657,698.92123,0.01251,407.59932,36.16364,0.50479,16.35514
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.271632206629991,281.6068022166989,278.4115760751184,215.12737185626256,0.0244483764102574,376.51832,63.65516,699.43151,0.01137,441.78052,20.97038,0.4087,16.22288
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.7876391913253025,279.29105201039414,277.60031311457976,116.16798267442142,0.0541881191953223,371.88303,60.93574,699.16846,0.0,436.70046,8.40861,0.46894,19.46514
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.7876391913253025,279.29105201039414,277.60031311457976,116.16798267442142,0.0541881191953223,367.48745,61.84971,698.94675,0.06899,450.12103,0.0,0.41198,17.10501
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.7876391913253025,279.29105201039414,277.60031311457976,116.16798267442142,0.0541881191953223,358.01283,61.72166,698.79919,0.02137,463.92246,0.0,0.45566,18.38056
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,1.447381480633579,278.3230350477827,277.1001248129937,0.0,0.0295173211204078,352.15051,62.10019,698.6692,0.05193,440.54208,0.0,0.45182,16.75419
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,1.447381480633579,278.3230350477827,277.1001248129937,0.0,0.0295173211204078,348.22767,59.29986,698.41302,0.45677,418.50491,0.0,0.46836,16.75692
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,1.447381480633579,278.3230350477827,277.1001248129937,0.0,0.0295173211204078,341.00311,60.63743,697.61542,0.6758,382.03976,1.167,0.50803,16.36362
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,1.2888224146867129,277.7460562953685,276.6044261545797,0.0,0.0806230718777125,337.66945,62.01959,697.50175,0.68881,329.95307,7.05739,0.56615,17.19217
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,1.2888224146867129,277.7460562953685,276.6044261545797,0.0,0.0806230718777125,336.18117,62.35325,696.44615,0.67804,284.44203,7.54774,0.55668,17.45658
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.2888224146867129,277.7460562953685,276.6044261545797,0.0,0.0806230718777125,351.20877,58.21656,687.38509,0.59897,291.54479,1.02871,0.43446,19.45382
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.1719575712302428,276.9451840365065,275.7921182914249,0.0,0.0112985554764739,345.16633,58.16843,688.2846,0.5764,299.07761,2.02289,0.4169,18.15636
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.1719575712302428,276.9451840365065,275.7921182914249,0.0,0.0112985554764739,331.10143,58.28214,689.40353,0.60156,299.50447,0.0,0.38229,17.02006
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.1719575712302428,276.9451840365065,275.7921182914249,0.0,0.0112985554764739,323.47766,60.50753,689.68552,0.63741,292.46213,0.0,0.47426,16.70669
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.2698945238697237,276.1938302907242,275.0451612362753,0.0077965412722369,0.0139047044268868,315.83754,61.1394,689.4902,0.02201,297.43712,0.0,0.42186,18.15932
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.2698945238697237,276.1938302907242,275.0451612362753,0.0077965412722369,0.0139047044268868,315.57046,64.55983,689.9716,0.02361,305.0642,1.35579,0.45431,18.03129
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.2698945238697237,276.1938302907242,275.0451612362753,0.0077965412722369,0.0139047044268868,317.73174,64.046,690.73983,0.0,345.81451,11.20722,0.49246,18.39678
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.356474165504784,280.1543036274492,276.30791037058367,0.0077965412722369,0.0139047044268868,322.45696,60.86552,691.28325,0.16686,363.55225,24.25663,0.48465,17.28002
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.356474165504784,280.1543036274492,276.30791037058367,0.0077965412722369,0.0139047044268868,322.17316,55.44925,692.00226,0.70534,405.32811,40.4776,0.50372,18.61171
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.356474165504784,280.1543036274492,276.30791037058367,0.0077965412722369,0.0139047044268868,328.22348,57.38046,692.88176,0.70533,454.75465,56.9001,0.50219,17.34712
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.3683782743716253,282.5523498969036,276.80352904931885,286.5402845138246,0.0043699921945653,337.69013,60.0789,693.58114,0.71781,445.99402,65.04883,0.50558,17.77944
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.3683782743716253,282.5523498969036,276.80352904931885,286.5402845138246,0.0043699921945653,338.61171,59.68567,695.16661,0.0,409.46287,65.02862,0.59499,17.46966
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.3683782743716253,282.5523498969036,276.80352904931885,286.5402845138246,0.0043699921945653,345.9213,61.58436,696.85776,0.0,399.99192,56.83296,0.55584,16.27238
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.3890785465475626,282.47724443799586,277.26531572337507,294.6230108861595,0.0,356.46018,62.69453,697.9861,0.01481,414.0055,44.3542,0.53413,16.79374
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.3890785465475626,282.47724443799586,277.26531572337507,294.6230108861595,0.0,362.38076,62.52671,698.92123,0.01251,444.92928,29.68567,0.57932,16.35514
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.3890785465475626,282.47724443799586,277.26531572337507,294.6230108861595,0.0,368.53647,64.03492,699.43151,0.01137,468.79822,16.71031,0.47689,16.22288
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.3879448479466596,278.67207259558336,276.57489853108353,163.36085875098203,0.0,373.5028,61.30858,699.16846,0.0,458.36313,6.05151,0.54125,19.46514
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.3879448479466596,278.67207259558336,276.57489853108353,163.36085875098203,0.0,380.28587,62.20833,698.94675,0.06899,482.25813,0.0,0.47088,17.10501
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.3879448479466596,278.67207259558336,276.57489853108353,163.36085875098203,0.0,389.53031,62.07903,698.79919,0.02137,508.374,0.0,0.51023,18.38056
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.633854666772066,277.7429133900938,276.1517629434354,0.0,0.0,397.53105,62.45695,698.6692,0.05193,500.48171,0.0,0.50039,16.75419
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.633854666772066,277.7429133900938,276.1517629434354,0.0,0.0,406.07908,59.66185,698.41302,0.45677,487.65946,0.0,0.51085,16.75692
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.633854666772066,277.7429133900938,276.1517629434354,0.0,0.0,408.11389,61.01293,697.61542,0.6758,448.30827,0.92891,0.5498,16.36362
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,1.6264237043021537,277.0559812959128,275.6150946087047,0.0,0.0,403.52157,62.40032,697.50175,0.68881,390.09655,6.33423,0.61262,17.19217
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,1.6264237043021537,277.0559812959128,275.6150946087047,0.0,0.0,397.05839,62.76128,696.44615,0.67804,339.40545,6.82701,0.60631,17.45658
