UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.319345958005984,274.9925924950502,271.91535194496794,93.25125417548097,0.0,471.83185,57.02257,688.88129,0.0,729.49077,1.75637,0.50608,17.43709
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.319345958005984,274.9925924950502,271.91535194496794,93.25125417548097,0.0,465.4548,56.46636,688.69968,0.0,687.5888,0.0,0.53768,16.98473
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.6375426879227648,274.69517728625465,271.0763190364311,0.0,0.0,454.52677,54.11121,688.81811,0.00222,633.73304,0.0,0.4372,16.43133
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.6375426879227648,274.69517728625465,271.0763190364311,0.0,0.0,423.10454,54.76045,688.35983,0.00225,542.1217,0.0,0.48521,16.91876
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.6375426879227648,274.69517728625465,271.0763190364311,0.0,0.0,390.50687,56.64099,687.337,0.00037,447.87735,0.0,0.55747,17.75373
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.681058022467375,274.5371716308455,270.8005012853432,0.0,0.0,364.52292,58.23449,686.36019,0.0,393.03402,0.0,0.50545,17.83219
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.681058022467375,274.5371716308455,270.8005012853432,0.0,0.0,343.64717,57.22304,685.9309,0.0,326.42454,3.13154,0.57082,17.37949
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.681058022467375,274.5371716308455,270.8005012853432,0.0,0.0,311.68052,53.64376,690.50429,0.00973,301.67209,0.0,0.81613,17.09566
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.5842760071728867,274.9990615346802,270.926872656371,0.0,0.0,331.61504,55.6543,690.34931,0.00105,375.85869,0.0,0.75633,17.48343
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.5842760071728867,274.9990615346802,270.926872656371,0.0,0.0,354.11949,57.06899,689.4909,0.0,452.21855,0.0,0.85035,17.67764
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.5842760071728867,274.9990615346802,270.926872656371,0.0,0.0,377.86942,55.30542,689.81373,0.0,504.34356,0.31493,0.84467,17.79806
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.3855923498371607,274.6959796782989,270.581555925789,0.0,0.0,407.71163,57.03302,690.46551,0.0,545.85553,1.0121,0.85545,17.7231
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.3855923498371607,274.6959796782989,270.581555925789,0.0,0.0,429.36116,57.95979,690.8494,0.00185,584.25945,1.99492,0.81738,18.16789
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.3855923498371607,274.6959796782989,270.581555925789,0.0,0.0,448.14728,53.95826,690.76386,0.00054,600.82464,5.35566,0.82303,18.31593
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.160323995100077,279.034084429964,272.1156081530901,112.04039565869154,0.0,446.04854,55.85259,690.1595,0.00166,597.60646,12.92097,0.79235,18.06436
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.160323995100077,279.034084429964,272.1156081530901,112.04039565869154,0.0,441.00589,54.15247,689.80051,0.0,577.93607,24.75956,0.72617,17.10224
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.160323995100077,279.034084429964,272.1156081530901,112.04039565869154,0.0,423.33094,54.80916,689.00859,0.0,555.34709,37.15895,0.70533,18.08036
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.333346676573831,281.44878154837534,273.4263987616241,202.89991010806244,0.0,412.66138,51.2949,688.64591,0.00074,521.15496,47.64026,0.64741,17.4755
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.333346676573831,281.44878154837534,273.4263987616241,202.89991010806244,0.0,414.01955,49.97237,688.98986,0.00132,510.16157,51.48455,0.61012,18.22151
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.333346676573831,281.44878154837534,273.4263987616241,202.89991010806244,0.0,413.33592,51.69487,689.7105,0.00541,532.5377,51.32256,0.55062,17.5893
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.793815267389598,278.11773839622174,274.44875600370426,162.37180769732169,0.0026139972286498,421.37367,53.17926,689.33224,0.0023,591.29173,45.62628,0.57732,18.65427
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.793815267389598,278.11773839622174,274.44875600370426,162.37180769732169,0.0026139972286498,444.22193,53.44563,689.10233,0.0,644.01359,36.08082,0.62483,16.08655
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.793815267389598,278.11773839622174,274.44875600370426,162.37180769732169,0.0026139972286498,455.93274,52.88887,688.89127,0.0,701.45888,25.30902,0.63531,17.96083
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.130227374317943,276.3173044945003,274.480454818001,81.44418624993726,0.3558585026637385,475.41172,51.81928,688.81704,0.0,712.68142,13.82577,0.56064,18.02687
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.130227374317943,276.3173044945003,274.480454818001,81.44418624993726,0.3558585026637385,471.44491,55.15581,688.88129,0.0,674.41238,5.28336,0.51712,17.43709
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.130227374317943,276.3173044945003,274.480454818001,81.44418624993726,0.3558585026637385,465.72375,54.51061,688.69968,0.0,624.0548,1.75055,0.54909,16.98473
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.641005396716224,275.60999548649966,274.51260583608115,0.0,0.7042445029468569,455.54325,52.16817,688.81811,0.00222,565.43726,0.03536,0.44662,16.43133
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.641005396716224,275.60999548649966,274.51260583608115,0.0,0.7042445029468569,425.19327,52.87713,688.35983,0.00225,475.45012,0.0,0.4938,16.91876
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.641005396716224,275.60999548649966,274.51260583608115,0.0,0.7042445029468569,393.79343,54.67112,687.337,0.00037,389.23132,0.0,0.56744,17.75373
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.456350343538234,274.93311607728606,273.9237692467618,0.0,1.4355249752631063,368.33103,56.21863,686.36019,0.0,345.58937,0.0,0.51692,17.83219
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.456350343538234,274.93311607728606,273.9237692467618,0.0,1.4355249752631063,347.93957,55.25488,685.9309,0.0,293.10547,2.43473,0.58183,17.37949
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.456350343538234,274.93311607728606,273.9237692467618,0.0,1.4355249752631063,314.58453,52.32684,690.50429,0.00973,276.38217,0.0,0.8302,17.09566
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.8083520878570083,273.87495076079654,272.2066458321343,0.0,0.8751835988761966,334.07183,54.23917,690.34931,0.00105,354.21964,0.0,0.76879,17.48343
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.8083520878570083,273.87495076079654,272.2066458321343,0.0,0.8751835988761966,355.89762,55.68162,689.4909,0.0,428.13401,0.0,0.86314,17.67764
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.8083520878570083,273.87495076079654,272.2066458321343,0.0,0.8751835988761966,378.99548,53.93082,689.81373,0.0,472.44415,0.0,0.85763,17.79806
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.951738935961344,272.9967124581167,268.9448562644756,0.0,1.1443965057111232,408.21294,55.66747,690.46551,0.0,504.33543,0.26505,0.86761,17.7231
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.951738935961344,272.9967124581167,268.9448562644756,0.0,1.1443965057111232,429.52861,56.57697,690.8494,0.00185,530.01729,0.91845,0.82793,18.16789
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.951738935961344,272.9967124581167,268.9448562644756,0.0,1.1443965057111232,448.27831,52.7067,690.76386,0.00054,538.36598,3.95767,0.8335,18.31593
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.8559302178410553,274.9878890097361,265.83295796323966,0.0,1.1443965057111232,446.32956,54.59198,690.1595,0.00166,532.26829,11.60111,0.80196,18.06436
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.8559302178410553,274.9878890097361,265.83295796323966,0.0,1.1443965057111232,441.55023,52.86654,689.80051,0.0,516.97502,23.92545,0.73529,17.10224
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.8559302178410553,274.9878890097361,265.83295796323966,0.0,1.1443965057111232,424.30893,53.52053,689.00859,0.0,503.16475,37.17611,0.71422,18.08036
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.046947827151264,276.5193916842707,264.6538512973831,237.331427958861,0.0762038037555346,414.04938,50.07197,688.64591,0.00074,478.94479,48.6887,0.65524,17.4755
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.046947827151264,276.5193916842707,264.6538512973831,237.331427958861,0.0762038037555346,415.66884,48.78213,688.98986,0.00132,477.53766,53.50437,0.61688,18.22151
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.046947827151264,276.5193916842707,264.6538512973831,237.331427958861,0.0762038037555346,414.92,50.49377,689.7105,0.00541,507.25937,54.38025,0.55661,17.5893
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.6286409376801327,274.18199635968847,267.0743607923657,183.2282586766096,0.0,422.71027,51.97661,689.33224,0.0023,565.89849,49.44375,0.58331,18.65427
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.6286409376801327,274.18199635968847,267.0743607923657,183.2282586766096,0.0,445.0829,52.23021,689.10233,0.0,614.05304,40.273,0.63098,16.08655
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.6286409376801327,274.18199635968847,267.0743607923657,183.2282586766096,0.0,456.44104,51.72223,688.89127,0.0,663.38381,29.39965,0.64172,17.96083
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.422855633127872,272.81958187448043,267.33350934930104,91.8747594831149,0.0017162328032885,475.67438,50.71192,688.81704,0.0,666.7765,17.34986,0.5666,18.02687
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.422855633127872,272.81958187448043,267.33350934930104,91.8747594831149,0.0017162328032885,471.73222,53.93031,688.88129,0.0,618.24688,8.01582,0.52228,17.43709
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.422855633127872,272.81958187448043,267.33350934930104,91.8747594831149,0.0017162328032885,466.23689,53.22669,688.69968,0.0,560.98742,3.70314,0.55442,16.98473
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.380853089858213,272.6111022741217,267.4007129557406,0.0,0.0008581164016442,456.32682,50.8926,688.81811,0.00222,499.2618,1.23828,0.45102,16.43133
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.380853089858213,272.6111022741217,267.4007129557406,0.0,0.0008581164016442,426.44343,51.64075,688.35983,0.00225,412.66351,0.0,0.49781,16.91876
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.380853089858213,272.6111022741217,267.4007129557406,0.0,0.0008581164016442,395.62214,53.37793,687.337,0.00037,335.82853,0.0,0.5721,17.75373
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.4928088673129487,272.26445967961246,266.7824130228251,0.0,0.0008581164016442,370.50576,54.89525,686.36019,0.0,304.0309,0.0,0.52228,17.83219
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.4928088673129487,272.26445967961246,266.7824130228251,0.0,0.0008581164016442,350.44816,53.96282,685.9309,0.0,265.26806,2.01867,0.58697,17.37949
