UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.2709834110134943,286.6518920677819,284.06537682850364,0.0,0.0,320.07059,30.68636,690.50429,0.00973,72.87124,1.0,0.11746,17.09566
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.3980884900936126,285.8032897258988,283.6216644821638,0.0,0.0,302.20398,30.98458,690.34931,0.00105,127.75169,1.0,0.13741,17.48343
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.3980884900936126,285.8032897258988,283.6216644821638,0.0,0.0,287.09757,32.88324,689.4909,0.0,200.73596,1.0,0.21582,17.67764
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.3980884900936126,285.8032897258988,283.6216644821638,0.0,0.0,291.03414,31.34226,689.81373,0.0,262.84769,1.0,0.20155,17.79806
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.2753808288244564,286.67192469497775,283.95062847194845,6.616309803308036,0.0,313.76783,33.22784,690.46551,0.0,330.15062,1.0,0.25152,17.7231
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.2753808288244564,286.67192469497775,283.95062847194845,6.616309803308036,0.0,349.47794,33.85335,690.8494,0.00185,409.61446,11.0,0.2937,18.16789
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.2753808288244564,286.67192469497775,283.95062847194845,6.616309803308036,0.0,392.77885,32.14014,690.76386,0.00054,441.48346,55.0,0.3032,18.31593
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.649922367870556,294.01844183150047,285.28534732239376,342.99834428843405,0.0,410.03924,33.87658,690.1595,0.00166,430.22632,110.0,0.31494,18.06436
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.649922367870556,294.01844183150047,285.28534732239376,342.99834428843405,0.0,422.03144,31.73518,689.80051,0.0,385.67033,154.0,0.27317,17.10224
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.649922367870556,294.01844183150047,285.28534732239376,342.99834428843405,0.0,415.60589,32.34485,689.00859,0.0,318.33091,189.0,0.26416,18.08036
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.417689634222559,297.4439312195983,285.3015015767548,474.97724734775,0.0,413.4119,29.97565,688.64591,0.00074,248.98621,215.00001,0.25878,17.4755
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.417689634222559,297.4439312195983,285.3015015767548,474.97724734775,0.0,419.06851,29.2233,688.98986,0.00132,223.26115,217.00001,0.27468,18.22151
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.417689634222559,297.4439312195983,285.3015015767548,474.97724734775,0.0,406.02222,30.75638,689.7105,0.00541,263.36908,194.0,0.25334,17.5893
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.020690906693237,295.74473615809484,287.48601318914484,413.7404431978475,0.0,406.04816,32.21365,689.33224,0.0023,350.28195,151.0,0.2803,18.65427
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.020690906693237,295.74473615809484,287.48601318914484,413.7404431978475,0.0,418.06821,32.25734,689.10233,0.0,447.50542,94.0,0.31936,16.08655
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.020690906693237,295.74473615809484,287.48601318914484,413.7404431978475,0.0,434.72948,32.55121,688.89127,0.0,556.48359,35.0,0.31726,17.96083
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.7915352579007926,289.54833602258407,285.7991906686693,226.78872922357576,0.0,474.61356,32.51492,688.81704,0.0,616.73586,4.0,0.26474,18.02687
