UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.66522194445368,294.699164608332,283.84034695482615,754.1259166795273,1.025534982348305,362.72228,39.58516,695.16661,0.0,643.19477,169.0,0.46132,17.46966
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.66522194445368,294.699164608332,283.84034695482615,754.1259166795273,1.025534982348305,370.14386,41.1987,696.85776,0.0,671.80132,152.00001,0.42342,16.27238
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.307570374622768,293.56626723914684,284.7505310959872,637.732735998631,0.5670764728303945,380.05331,42.68479,697.9861,0.01481,732.14408,111.0,0.41021,16.79374
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.307570374622768,293.56626723914684,284.7505310959872,637.732735998631,0.5670764728303945,388.64974,42.92737,698.92123,0.01251,776.44728,77.0,0.45197,16.35514
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.307570374622768,293.56626723914684,284.7505310959872,637.732735998631,0.5670764728303945,397.92065,44.45558,699.43151,0.01137,817.87983,64.0,0.36037,16.22288
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,1.873826532760135,289.05729557294467,285.8399551076144,439.34812114896727,1.0236689022127852,405.06561,42.08564,699.16846,0.0,802.064,37.0,0.41768,19.46514
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,1.873826532760135,289.05729557294467,285.8399551076144,439.34812114896727,1.0236689022127852,414.45841,43.71902,698.94675,0.06899,798.83608,13.0,0.37023,17.10501
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,1.873826532760135,289.05729557294467,285.8399551076144,439.34812114896727,1.0236689022127852,426.20202,43.65367,698.79919,0.02137,772.94794,1.0,0.41699,18.38056
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.8322862124665544,285.88395254135924,284.18197239974154,3.3233321948817727,0.2898668942310146,435.78879,44.06358,698.6692,0.05193,760.66659,0.0,0.4174,16.75419
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.8322862124665544,285.88395254135924,284.18197239974154,3.3233321948817727,0.2898668942310146,444.6697,40.99857,698.41302,0.45677,768.00634,0.0,0.43824,16.75692
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.8322862124665544,285.88395254135924,284.18197239974154,3.3233321948817727,0.2898668942310146,445.69195,41.65274,697.61542,0.6758,755.24961,0.0,0.47843,16.36362
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.720667895091206,284.76304072386995,283.37226708199887,1.6626143535030873,0.569948333342058,439.46683,42.77065,697.50175,0.68881,747.95313,0.0,0.53321,17.19217
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.720667895091206,284.76304072386995,283.37226708199887,1.6626143535030873,0.569948333342058,432.26142,41.72439,696.44615,0.67804,735.41233,0.0,0.52149,17.45658
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.720667895091206,284.76304072386995,283.37226708199887,1.6626143535030873,0.569948333342058,415.08596,40.9796,687.38509,0.59897,794.83122,3.4682,0.27647,19.45382
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.6621033256611557,283.89494526996657,282.49341669346086,0.0,0.0069601191258925,406.51623,41.93994,688.2846,0.5764,830.12239,0.55964,0.26628,18.15636
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.6621033256611557,283.89494526996657,282.49341669346086,0.0,0.0069601191258925,387.02328,41.81836,689.40353,0.60156,834.24434,0.0,0.23762,17.02006
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.6621033256611557,283.89494526996657,282.49341669346086,0.0,0.0069601191258925,378.31121,44.03283,689.68552,0.63741,825.02011,0.0,0.3152,16.70669
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.7939808753441104,288.27908289350125,284.0057796204135,67.47381007341744,0.0087041543730579,368.61304,44.26474,689.4902,0.02201,813.1005,0.0,0.28609,18.15932
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.7939808753441104,288.27908289350125,284.0057796204135,67.47381007341744,0.0087041543730579,366.02635,46.90432,689.9716,0.02361,787.69657,8.96856,0.32532,18.03129
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.7939808753441104,288.27908289350125,284.0057796204135,67.47381007341744,0.0087041543730579,366.68512,45.94492,690.73983,0.0,775.84048,34.43173,0.35603,18.39678
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.662692774639165,293.0291032685684,282.4655231917267,575.6824585853658,0.0832190515479004,371.65925,43.03373,691.28325,0.16686,732.63585,65.44927,0.36144,17.28002
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.662692774639165,293.0291032685684,282.4655231917267,575.6824585853658,0.0832190515479004,369.2709,38.23453,692.00226,0.70534,702.16971,101.55822,0.38979,18.61171
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.662692774639165,293.0291032685684,282.4655231917267,575.6824585853658,0.0832190515479004,371.35231,41.37281,692.88176,0.70533,711.44362,132.80916,0.40349,17.34712
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.929774212145591,293.9727255376248,282.3650099189135,656.2075276011867,0.28251293073721,378.95053,44.34186,693.58114,0.71781,690.39798,146.74787,0.41411,17.77944
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.929774212145591,293.9727255376248,282.3650099189135,656.2075276011867,0.28251293073721,378.23039,43.57653,695.16661,0.0,711.9576,144.67302,0.49552,17.46966
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.929774212145591,293.9727255376248,282.3650099189135,656.2075276011867,0.28251293073721,385.72404,45.24669,696.85776,0.0,733.44353,125.79421,0.4573,16.27238
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.4405956133937456,291.91584529923614,284.1115330813756,423.3551858279268,0.3792785509373165,395.22859,46.65814,697.9861,0.01481,771.82191,98.46518,0.44191,16.79374
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.4405956133937456,291.91584529923614,284.1115330813756,423.3551858279268,0.3792785509373165,405.54618,46.81922,698.92123,0.01251,797.42595,66.85778,0.48455,16.35514
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.4405956133937456,291.91584529923614,284.1115330813756,423.3551858279268,0.3792785509373165,416.82082,48.34345,699.43151,0.01137,808.93899,38.92995,0.39018,16.22288
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.52099805246423,288.422823154409,284.66092513307774,315.9982819305024,0.8322440791780622,425.3671,45.90274,699.16846,0.0,774.94548,16.02912,0.4493,19.46514
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.52099805246423,288.422823154409,284.66092513307774,315.9982819305024,0.8322440791780622,436.43851,47.39045,698.94675,0.06899,773.75857,0.0,0.39598,17.10501
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.52099805246423,288.422823154409,284.66092513307774,315.9982819305024,0.8322440791780622,449.78961,47.3124,698.79919,0.02137,755.34057,0.0,0.44084,18.38056
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.354486664988466,286.0528521069109,283.436308222448,2.9625579986372887,0.3861361838445488,460.3965,47.71596,698.6692,0.05193,762.89957,0.0,0.43863,16.75419
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.354486664988466,286.0528521069109,283.436308222448,2.9625579986372887,0.3861361838445488,469.49155,44.70455,698.41302,0.45677,773.71977,0.0,0.45682,16.75692
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.354486664988466,286.0528521069109,283.436308222448,2.9625579986372887,0.3861361838445488,469.86245,45.4971,697.61542,0.6758,769.1492,2.62823,0.49669,16.36362
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.1056082062731982,285.0968664590564,282.70255942219364,1.4820252606988435,0.5331909445329526,462.58714,46.66853,697.50175,0.68881,772.01677,11.60998,0.55353,17.19217
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.1056082062731982,285.0968664590564,282.70255942219364,1.4820252606988435,0.5331909445329526,454.90432,45.90169,696.44615,0.67804,762.96116,12.00028,0.54319,17.45658
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.1056082062731982,285.0968664590564,282.70255942219364,1.4820252606988435,0.5331909445329526,410.47994,37.86601,687.38509,0.59897,799.44429,3.31511,0.19309,19.45382
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.2329086248987,284.6580935861621,282.7112463515393,0.0,0.1170345195780695,417.91617,39.00852,688.2846,0.5764,834.81177,0.6565,0.18679,18.15636
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.2329086248987,284.6580935861621,282.7112463515393,0.0,0.1170345195780695,413.0486,38.84444,689.40353,0.60156,839.0044,0.0,0.16128,17.02006
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.2329086248987,284.6580935861621,282.7112463515393,0.0,0.1170345195780695,419.60843,41.05693,689.68552,0.63741,830.45917,0.0,0.23127,16.70669
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.154394549743553,286.2662378890044,284.15463918220104,23.28163720438264,0.3812479931173482,418.7815,41.2166,689.4902,0.02201,818.94389,0.0,0.21444,18.15932
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.154394549743553,286.2662378890044,284.15463918220104,23.28163720438264,0.3812479931173482,421.01502,43.71514,689.9716,0.02361,794.51409,8.49021,0.25724,18.03129
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.154394549743553,286.2662378890044,284.15463918220104,23.28163720438264,0.3812479931173482,418.62691,42.67524,690.73983,0.0,782.74409,32.99119,0.28403,18.39678
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.5049338099002645,287.6010324984592,284.58589070864724,162.34460117179498,0.3327885044354151,414.0427,39.8127,691.28325,0.16686,738.53865,62.9172,0.29642,17.28002
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.5049338099002645,287.6010324984592,284.58589070864724,162.34460117179498,0.3327885044354151,408.42754,35.12496,692.00226,0.70534,705.08702,97.82558,0.32966,18.61171
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.5049338099002645,287.6010324984592,284.58589070864724,162.34460117179498,0.3327885044354151,410.37651,38.48129,692.88176,0.70533,712.344,128.19865,0.3514,17.34712
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.7707707419289043,289.34965132969666,284.9506542620278,225.45583821630683,0.4620550513793876,414.84566,41.49921,693.58114,0.71781,691.34375,141.85389,0.36583,17.77944
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.7707707419289043,289.34965132969666,284.9506542620278,225.45583821630683,0.4620550513793876,411.60089,40.66666,695.16661,0.0,714.97733,139.99059,0.44302,17.46966
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.7707707419289043,289.34965132969666,284.9506542620278,225.45583821630683,0.4620550513793876,418.89377,42.29555,696.85776,0.0,736.92911,121.84128,0.4053,16.27238
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.4401109992911465,290.7388196865036,285.0875949861302,350.0831403336923,0.0885287786824476,424.43856,43.76141,697.9861,0.01481,774.40455,95.47984,0.39325,16.79374
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.4401109992911465,290.7388196865036,285.0875949861302,350.0831403336923,0.0885287786824476,423.94977,43.98191,698.92123,0.01251,798.79166,64.92918,0.43454,16.35514
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.4401109992911465,290.7388196865036,285.0875949861302,350.0831403336923,0.0885287786824476,421.69026,45.50904,699.43151,0.01137,807.99381,37.91115,0.34442,16.22288
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,1.497396462964185,288.4062787497451,285.8036385284066,265.6062056962665,0.2710832016299438,418.73118,43.11992,699.16846,0.0,772.11075,15.7251,0.40076,19.46514
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,1.497396462964185,288.4062787497451,285.8036385284066,265.6062056962665,0.2710832016299438,418.57374,44.71383,698.94675,0.06899,769.32954,0.0,0.35646,17.10501
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,1.497396462964185,288.4062787497451,285.8036385284066,265.6062056962665,0.2710832016299438,411.27243,44.64504,698.79919,0.02137,749.41006,0.0,0.40422,18.38056
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.3793590441692776,285.6492802100235,284.411059569478,3.3013589385023403,0.0216398087098094,408.69834,45.05324,698.6692,0.05193,757.58143,0.0,0.40604,16.75419
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.3793590441692776,285.6492802100235,284.411059569478,3.3013589385023403,0.0216398087098094,406.23456,42.00275,698.41302,0.45677,768.72747,0.0,0.4283,16.75692
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.3793590441692776,285.6492802100235,284.411059569478,3.3013589385023403,0.0216398087098094,399.1081,42.69441,697.61542,0.6758,766.41543,2.52,0.46866,16.36362
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.335223806328178,284.74598870385074,283.7086167947117,1.6505610290439907,0.023395689536815,397.23392,43.82682,697.50175,0.68881,772.53504,11.26845,0.52234,17.19217
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.335223806328178,284.74598870385074,283.7086167947117,1.6505610290439907,0.023395689536815,398.43048,42.85628,696.44615,0.67804,766.08447,11.6694,0.50988,17.45658
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.335223806328178,284.74598870385074,283.7086167947117,1.6505610290439907,0.023395689536815,380.4664,35.69267,687.38509,0.59897,800.4414,3.22344,0.16313,19.45382
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.201123269595434,284.0710295844708,283.1925685467654,0.0,0.0,388.51919,36.96233,688.2846,0.5764,835.88083,0.71709,0.15822,18.15636
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.201123269595434,284.0710295844708,283.1925685467654,0.0,0.0,385.72379,36.76858,689.40353,0.60156,840.10969,0.0,0.13384,17.02006
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.201123269595434,284.0710295844708,283.1925685467654,0.0,0.0,392.55354,38.9797,689.68552,0.63741,831.57106,0.0,0.2011,16.70669
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,0.9868526201400918,288.37985952665167,285.04622701933613,57.35824108519202,0.0,392.88133,39.08894,689.4902,0.02201,820.01884,0.0,0.18869,18.15932
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,0.9868526201400918,288.37985952665167,285.04622701933613,57.35824108519202,0.0,396.3555,41.48902,689.9716,0.02361,795.44122,8.20346,0.23278,18.03129
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,0.9868526201400918,288.37985952665167,285.04622701933613,57.35824108519202,0.0,395.14322,40.39294,690.73983,0.0,783.48507,32.13731,0.25815,18.39678
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.6315009448109945,291.9993576398652,285.9043835118124,57.35824108519202,0.0,391.09509,37.56435,691.28325,0.16686,739.12247,61.42829,0.27305,17.28002
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.6315009448109945,291.9993576398652,285.9043835118124,57.35824108519202,0.0,386.78268,32.95442,692.00226,0.70534,705.61457,95.64224,0.30805,18.61171
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.6315009448109945,291.9993576398652,285.9043835118124,57.35824108519202,0.0,390.70437,36.46294,692.88176,0.70533,712.8428,125.51678,0.33268,17.34712
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.8051605054010813,294.38210416469,286.5162469271241,551.9452456807376,0.5302685174166186,396.41096,39.51498,693.58114,0.71781,691.77419,139.04341,0.34848,17.77944
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.8051605054010813,294.38210416469,286.5162469271241,551.9452456807376,0.5302685174166186,394.38316,38.63552,695.16661,0.0,715.42115,137.34935,0.42416,17.46966
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.8051605054010813,294.38210416469,286.5162469271241,551.9452456807376,0.5302685174166186,402.06709,40.23559,696.85776,0.0,737.4564,119.66728,0.3866,16.27238
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.7786968789591042,293.84632724936694,287.5544808675554,569.7276126568065,0.7632106493071786,408.78271,41.73944,697.9861,0.01481,775.11729,93.90361,0.37576,16.79374
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.7786968789591042,293.84632724936694,287.5544808675554,569.7276126568065,0.7632106493071786,407.37858,42.00141,698.92123,0.01251,799.62059,63.98248,0.41657,16.35514
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.7786968789591042,293.84632724936694,287.5544808675554,569.7276126568065,0.7632106493071786,403.50156,43.53056,699.43151,0.01137,809.02855,37.49455,0.32797,16.22288
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.0786300913425553,290.2575784280468,288.0521123740415,403.88968105975175,1.3487062484828392,399.2346,41.17746,699.16846,0.0,773.25393,15.70897,0.38332,19.46514
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.0786300913425553,290.2575784280468,288.0521123740415,403.88968105975175,1.3487062484828392,397.07158,42.8455,698.94675,0.06899,770.46894,0.0,0.34225,17.10501
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.0786300913425553,290.2575784280468,288.0521123740415,403.88968105975175,1.3487062484828392,387.99621,42.78317,698.79919,0.02137,750.46554,0.0,0.39106,18.38056
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,0.8927011731926318,287.19535529046186,286.1357193274049,3.9601987698032257,0.079641607549344,383.85511,43.1946,698.6692,0.05193,758.55523,0.0,0.39433,16.75419
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,0.8927011731926318,287.19535529046186,286.1357193274049,3.9601987698032257,0.079641607549344,380.63069,40.11684,698.41302,0.45677,769.7037,0.0,0.41806,16.75692
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,0.8927011731926318,287.19535529046186,286.1357193274049,3.9601987698032257,0.079641607549344,373.53797,40.73808,697.61542,0.6758,767.33238,2.45438,0.45858,16.36362
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,0.9994461039067865,286.224644773037,285.47472188848053,1.9807049096185645,0.2928342026382445,371.92608,41.84326,697.50175,0.68881,773.41218,11.05855,0.51114,17.19217
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,0.9994461039067865,286.224644773037,285.47472188848053,1.9807049096185645,0.2928342026382445,372.9633,40.73051,696.44615,0.67804,766.90854,11.46806,0.49791,17.45658
